agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.038461538461526,0
0,2,54.1153846153846,0
0,3,62.19230769230769,6
0,4,59.88461538461537,12
0,5,64.42307692307693,18
0,6,67.92307692307692,18
0,7,75.73076923076923,18
0,8,75.11538461538464,42
0,9,70.26923076923076,48
0,10,82.65384615384617,48
0,11,85.57692307692311,48
0,12,88.19230769230768,60
0,13,84.15384615384612,66
0,14,86.92307692307689,66
0,15,86.03846153846153,72
0,16,87.76923076923077,72
0,17,88.07692307692305,72
0,18,89.69230769230772,72
0,19,85.99999999999999,72
0,20,91.34615384615385,78
0,21,88.69230769230766,78
0,22,86.46153846153851,78
0,23,96.7692307692307,78
0,24,85.96153846153848,84
0,25,82.76923076923073,84
0,26,90.00000000000001,84
0,27,87.38461538461539,84
0,28,93.80769230769232,84
0,29,89.11538461538464,90
0,30,91.80769230769232,96
0,31,90.15384615384616,96
0,32,95.96153846153847,96
0,33,91.15384615384615,96
0,34,92.80769230769235,102
0,35,85.88461538461537,102
0,36,83.8076923076923,102
0,37,88.65384615384619,102
0,38,89.38461538461536,114
0,39,98.69230769230772,120
0,40,93.19230769230768,126
0,41,90.07692307692308,132
0,42,89.49999999999997,144
0,43,82.19230769230766,144
0,44,92.80769230769234,144
0,45,86.3076923076923,144
0,46,93.61538461538464,144
0,47,89.00000000000004,144
0,48,92.30769230769229,156
0,49,94.73076923076921,156
0,50,91.69230769230766,156
