agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.57692307692306,0
0,2,57.65384615384614,0
0,3,63.07692307692311,18
0,4,86.03846153846152,36
0,5,141.69230769230774,42
0,6,137.8846153846154,54
0,7,154.23076923076934,54
0,8,160.6923076923077,66
0,9,130.38461538461536,84
0,10,126.03846153846153,84
0,11,138.7692307692308,108
0,12,146.6153846153846,108
0,13,111.69230769230771,132
0,14,133.3461538461539,132
0,15,136.2692307692308,132
0,16,129.53846153846158,132
0,17,158.73076923076928,150
0,18,125.61538461538466,186
0,19,142.15384615384616,204
0,20,130.61538461538467,216
0,21,164.73076923076923,216
0,22,137.11538461538458,282
0,23,152.42307692307696,288
0,24,130.57692307692304,300
0,25,153.92307692307696,300
0,26,172.11538461538476,348
0,27,138.3461538461538,348
0,28,146.7692307692308,360
0,29,156.923076923077,384
0,30,145.3076923076923,384
0,31,162.15384615384622,396
0,32,123.23076923076921,402
0,33,151.8461538461539,402
0,34,131.76923076923077,432
0,35,145.57692307692304,438
0,36,173.65384615384627,438
0,37,148.11538461538467,438
0,38,153.6153846153846,438
0,39,171.6538461538463,462
0,40,174.5769230769231,474
0,41,156.73076923076928,474
0,42,160.42307692307693,474
0,43,162.03846153846155,492
0,44,168.84615384615387,510
0,45,155.53846153846152,522
0,46,169.92307692307696,528
0,47,165.2307692307692,534
0,48,180.38461538461536,540
0,49,165.53846153846152,540
0,50,147.2692307692308,540
