agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.307692307692314,0
0,2,56.96153846153845,0
0,3,56.538461538461505,0
0,4,60.23076923076923,0
0,5,59.961538461538446,0
0,6,55.69230769230771,24
0,7,61.15384615384616,30
0,8,65.15384615384615,30
0,9,57.6923076923077,30
0,10,60.38461538461538,30
0,11,61.11538461538463,42
0,12,63.192307692307686,66
0,13,87.53846153846149,66
0,14,92.3846153846154,90
0,15,100.76923076923076,96
0,16,104.19230769230766,96
0,17,97.03846153846152,96
0,18,102.4615384615384,96
0,19,112.69230769230768,102
0,20,122.38461538461532,108
0,21,113.69230769230766,108
0,22,121.19230769230757,120
0,23,127.8846153846154,126
0,24,130.19230769230765,138
0,25,133.57692307692304,144
0,26,122.61538461538458,156
0,27,116.03846153846152,156
0,28,137.2307692307692,174
0,29,125.7692307692307,174
0,30,129.0384615384615,180
0,31,131.76923076923072,198
0,32,128.99999999999997,204
0,33,122.30769230769228,210
0,34,129.88461538461533,210
0,35,133.7692307692307,210
0,36,139.19230769230768,216
0,37,112.23076923076924,216
0,38,130.69230769230768,228
0,39,128.7307692307692,228
0,40,138.73076923076917,240
0,41,144.3076923076922,240
0,42,125.03846153846148,252
0,43,132.11538461538464,264
0,44,118.76923076923077,270
0,45,131.26923076923072,270
0,46,145.73076923076923,270
0,47,132.3076923076923,276
0,48,141.80769230769226,276
0,49,128.80769230769232,294
0,50,130.42307692307685,294
