agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923077,0
0,2,58.61538461538461,0
0,3,58.80769230769231,0
0,4,59.461538461538474,36
0,5,63.73076923076922,36
0,6,60.42307692307692,36
0,7,62.96153846153849,48
0,8,69.30769230769229,48
0,9,67.11538461538458,66
0,10,68.23076923076924,66
0,11,61.15384615384616,114
0,12,68.57692307692302,150
0,13,71.23076923076924,180
0,14,67.07692307692308,186
0,15,114.0769230769231,204
0,16,67.11538461538461,270
0,17,68.84615384615381,270
0,18,73.0,282
0,19,65.80769230769232,288
0,20,63.038461538461526,336
0,21,62.5,336
0,22,65.2307692307692,336
0,23,59.88461538461537,390
0,24,64.61538461538461,396
0,25,79.46153846153845,402
0,26,64.34615384615385,402
0,27,64.11538461538461,414
0,28,64.23076923076923,414
0,29,64.34615384615387,414
0,30,72.07692307692311,414
0,31,87.88461538461542,438
0,32,85.84615384615388,438
0,33,86.76923076923075,444
0,34,86.38461538461536,444
0,35,84.30769230769229,528
0,36,92.76923076923086,540
0,37,93.8846153846154,552
0,38,89.49999999999999,564
0,39,111.84615384615388,570
0,40,108.30769230769238,576
0,41,109.46153846153842,582
0,42,108.73076923076924,594
0,43,115.73076923076923,594
0,44,100.88461538461534,630
0,45,94.07692307692311,636
0,46,103.80769230769232,636
0,47,101.03846153846155,738
0,48,94.5769230769231,738
0,49,105.15384615384619,840
0,50,95.76923076923076,840
