agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.153846153846175,0
0,2,58.53846153846154,0
0,3,63.99999999999999,0
0,4,62.50000000000002,0
0,5,55.807692307692314,0
0,6,55.8076923076923,0
0,7,59.07692307692309,0
0,8,59.846153846153854,18
0,9,59.038461538461526,18
0,10,58.84615384615382,66
0,11,56.19230769230771,66
0,12,62.884615384615394,72
0,13,66.23076923076923,72
0,14,65.42307692307693,78
0,15,63.1923076923077,78
0,16,63.26923076923074,84
0,17,68.73076923076923,84
0,18,74.03846153846153,96
0,19,73.9230769230769,108
0,20,73.80769230769226,138
0,21,75.07692307692308,138
0,22,81.19230769230771,138
0,23,72.96153846153847,138
0,24,76.69230769230766,150
0,25,75.15384615384617,150
0,26,74.76923076923077,150
0,27,77.03846153846158,150
0,28,79.50000000000004,150
0,29,71.23076923076924,156
0,30,68.76923076923079,156
0,31,72.88461538461543,156
0,32,77.84615384615383,156
0,33,74.15384615384617,162
0,34,69.30769230769232,162
0,35,91.15384615384615,168
0,36,83.15384615384615,168
0,37,90.88461538461543,180
0,38,91.61538461538463,180
0,39,93.42307692307695,180
0,40,88.38461538461543,180
0,41,94.38461538461544,180
0,42,87.23076923076924,222
0,43,90.3846153846154,222
0,44,93.46153846153851,234
0,45,90.42307692307698,240
0,46,93.65384615384623,252
0,47,88.42307692307699,252
0,48,95.26923076923084,252
0,49,94.23076923076927,252
0,50,79.76923076923075,252
