agentid,step,ExpectedQvalue,CumulativeReward
0,1,67.57692307692304,6
0,2,63.884615384615365,6
0,3,61.73076923076921,6
0,4,60.84615384615386,6
0,5,62.30769230769228,18
0,6,68.42307692307692,18
0,7,62.34615384615383,42
0,8,65.42307692307689,66
0,9,73.38461538461537,78
0,10,153.23076923076925,90
0,11,142.69230769230776,102
0,12,137.07692307692315,114
0,13,170.7307692307693,114
0,14,112.23076923076925,120
0,15,153.50000000000003,126
0,16,161.19230769230774,126
0,17,149.423076923077,126
0,18,152.88461538461536,126
0,19,145.15384615384608,126
0,20,151.88461538461547,126
0,21,168.61538461538464,126
0,22,166.73076923076925,138
0,23,155.61538461538467,144
0,24,159.11538461538464,144
0,25,71.88461538461539,192
0,26,108.03846153846149,198
0,27,131.92307692307688,294
0,28,112.26923076923075,372
0,29,138.8846153846153,372
0,30,118.23076923076916,372
0,31,118.5384615384615,378
0,32,97.99999999999997,384
0,33,124.69230769230761,384
0,34,120.8076923076923,390
0,35,113.38461538461539,390
0,36,132.73076923076917,390
0,37,170.8846153846154,390
0,38,172.15384615384616,390
0,39,169.92307692307693,438
0,40,153.1538461538462,438
0,41,161.8461538461539,444
0,42,176.19230769230785,450
0,43,152.8076923076924,450
0,44,172.88461538461542,450
0,45,186.3076923076924,576
0,46,183.38461538461556,600
0,47,210.19230769230782,744
0,48,166.07692307692307,768
0,49,193.0769230769231,816
0,50,199.07692307692304,822
