agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.07692307692307,0
0,2,62.26923076923076,0
0,3,58.76923076923078,0
0,4,55.5769230769231,0
0,5,58.07692307692311,0
0,6,56.230769230769226,18
0,7,55.23076923076923,18
0,8,58.0,18
0,9,58.80769230769229,78
0,10,59.269230769230745,96
0,11,62.80769230769229,96
0,12,111.11538461538463,96
0,13,101.88461538461539,108
0,14,90.76923076923072,108
0,15,100.65384615384609,108
0,16,99.38461538461536,108
0,17,89.5,108
0,18,88.53846153846149,108
0,19,124.42307692307686,108
0,20,95.4615384615384,108
0,21,99.11538461538461,114
0,22,94.46153846153844,114
0,23,102.38461538461539,120
0,24,101.19230769230766,126
0,25,101.23076923076923,126
0,26,89.30769230769229,132
0,27,92.69230769230766,150
0,28,108.38461538461536,180
0,29,110.65384615384612,180
0,30,103.07692307692305,270
0,31,112.88461538461534,270
0,32,103.9230769230769,270
0,33,105.49999999999999,270
0,34,95.96153846153841,366
0,35,95.46153846153844,474
0,36,142.80769230769224,594
0,37,147.53846153846158,594
0,38,177.38461538461544,594
0,39,167.1153846153846,594
0,40,163.76923076923075,606
0,41,157.38461538461533,636
0,42,180.30769230769235,636
0,43,176.1153846153847,636
0,44,187.0769230769231,654
0,45,209.07692307692315,660
0,46,204.6923076923077,678
0,47,208.0,678
0,48,209.15384615384616,678
0,49,176.15384615384616,678
0,50,197.5,708
