agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076922,0
0,2,60.8076923076923,0
0,3,63.76923076923074,0
0,4,63.73076923076923,6
0,5,61.807692307692285,30
0,6,67.53846153846152,30
0,7,66.88461538461536,60
0,8,62.88461538461538,60
0,9,68.34615384615385,60
0,10,72.1153846153846,96
0,11,63.6923076923077,114
0,12,70.69230769230771,114
0,13,64.5,114
0,14,68.84615384615384,114
0,15,70.0,114
0,16,69.46153846153845,114
0,17,68.65384615384616,114
0,18,67.03846153846153,114
0,19,70.99999999999997,114
0,20,75.92307692307695,114
0,21,74.15384615384616,162
0,22,63.76923076923077,168
0,23,83.30769230769232,180
0,24,81.5769230769231,180
0,25,89.38461538461533,252
0,26,90.15384615384617,294
0,27,95.96153846153848,402
0,28,89.8846153846154,402
0,29,89.23076923076917,456
0,30,87.61538461538463,456
0,31,94.26923076923076,456
0,32,96.57692307692307,468
0,33,88.38461538461542,516
0,34,97.30769230769235,516
0,35,96.42307692307695,516
0,36,108.80769230769238,528
0,37,104.92307692307692,540
0,38,108.96153846153855,540
0,39,101.92307692307692,540
0,40,147.11538461538458,564
0,41,152.76923076923075,570
0,42,135.3461538461538,576
0,43,136.73076923076917,576
0,44,139.19230769230765,576
0,45,142.7307692307692,582
0,46,150.9615384615384,702
0,47,154.4230769230769,714
0,48,143.03846153846158,720
0,49,151.7307692307692,720
0,50,155.15384615384616,738
