agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.692307692307715,18
0,2,63.07692307692308,18
0,3,55.23076923076925,18
0,4,58.34615384615387,18
0,5,57.30769230769233,42
0,6,60.692307692307686,42
0,7,56.26923076923076,54
0,8,60.23076923076923,54
0,9,59.88461538461537,72
0,10,55.769230769230795,72
0,11,59.692307692307665,108
0,12,59.80769230769232,108
0,13,55.884615384615365,114
0,14,53.23076923076923,114
0,15,59.00000000000001,114
0,16,54.153846153846125,114
0,17,56.34615384615385,126
0,18,58.80769230769229,126
0,19,56.615384615384606,126
0,20,60.23076923076925,126
0,21,66.80769230769229,138
0,22,61.73076923076923,138
0,23,61.538461538461554,138
0,24,61.53846153846155,138
0,25,83.26923076923077,144
0,26,82.53846153846155,144
0,27,74.84615384615384,144
0,28,80.69230769230771,144
0,29,75.69230769230766,144
0,30,83.23076923076927,150
0,31,76.19230769230771,150
0,32,84.69230769230772,156
0,33,78.49999999999996,156
0,34,80.99999999999997,156
0,35,80.34615384615384,156
0,36,80.19230769230768,228
0,37,90.42307692307692,228
0,38,89.84615384615385,234
0,39,90.6923076923077,234
0,40,90.76923076923076,234
0,41,93.07692307692312,234
0,42,93.46153846153851,234
0,43,94.50000000000003,234
0,44,93.0,234
0,45,85.96153846153848,234
0,46,90.80769230769235,234
0,47,89.69230769230772,234
0,48,95.5384615384616,240
0,49,88.92307692307695,240
0,50,90.76923076923077,360
