agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.34615384615386,0
0,2,61.23076923076922,0
0,3,59.692307692307686,0
0,4,58.84615384615386,0
0,5,54.65384615384615,6
0,6,58.038461538461526,6
0,7,54.846153846153854,6
0,8,56.26923076923076,24
0,9,59.923076923076906,24
0,10,57.730769230769226,54
0,11,55.153846153846146,54
0,12,57.807692307692314,54
0,13,57.461538461538474,54
0,14,56.03846153846155,54
0,15,57.07692307692308,54
0,16,60.538461538461526,78
0,17,57.69230769230767,78
0,18,60.692307692307686,78
0,19,56.192307692307686,78
0,20,63.50000000000001,114
0,21,65.7307692307692,114
0,22,65.84615384615385,126
0,23,73.11538461538463,126
0,24,68.84615384615385,126
0,25,70.80769230769228,126
0,26,74.53846153846153,126
0,27,76.26923076923076,132
0,28,74.26923076923073,138
0,29,67.76923076923076,150
0,30,78.23076923076925,150
0,31,71.88461538461537,150
0,32,72.88461538461542,156
0,33,76.80769230769232,156
0,34,76.23076923076925,156
0,35,77.07692307692311,234
0,36,77.30769230769229,234
0,37,77.03846153846156,240
0,38,69.23076923076921,258
0,39,74.57692307692308,258
0,40,78.15384615384616,258
0,41,78.03846153846155,324
0,42,83.65384615384616,324
0,43,74.53846153846153,324
0,44,75.84615384615384,336
0,45,70.5769230769231,432
0,46,73.61538461538463,432
0,47,69.42307692307696,432
0,48,69.76923076923076,432
0,49,70.84615384615381,432
0,50,72.03846153846152,444
