agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.346153846153854,0
0,2,55.88461538461539,12
0,3,61.0769230769231,12
0,4,66.38461538461537,24
0,5,64.26923076923076,30
0,6,80.23076923076921,36
0,7,126.65384615384613,60
0,8,124.65384615384609,66
0,9,114.80769230769232,78
0,10,118.26923076923075,84
0,11,121.07692307692308,90
0,12,117.8076923076923,102
0,13,134.7692307692307,108
0,14,125.03846153846146,114
0,15,123.34615384615387,138
0,16,115.19230769230766,138
0,17,122.0384615384615,144
0,18,117.88461538461532,162
0,19,114.8461538461538,162
0,20,123.2692307692307,168
0,21,132.19230769230765,174
0,22,116.03846153846149,174
0,23,125.03846153846149,180
0,24,138.61538461538456,180
0,25,129.42307692307685,180
0,26,119.15384615384617,180
0,27,124.49999999999997,180
0,28,131.84615384615384,180
0,29,125.42307692307688,192
0,30,111.1153846153846,192
0,31,117.76923076923077,204
0,32,114.50000000000001,222
0,33,126.84615384615378,222
0,34,130.50000000000003,228
0,35,118.73076923076913,246
0,36,127.5769230769231,252
0,37,136.80769230769224,252
0,38,124.6538461538461,282
0,39,132.92307692307685,288
0,40,124.3461538461538,294
0,41,123.19230769230768,294
0,42,126.49999999999991,300
0,43,140.96153846153848,306
0,44,139.34615384615384,306
0,45,140.76923076923072,306
0,46,145.00000000000003,306
0,47,145.0769230769231,306
0,48,137.30769230769226,330
0,49,132.96153846153837,330
0,50,140.3076923076923,330
