agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923078,0
0,2,56.115384615384635,0
0,3,57.76923076923075,0
0,4,63.69230769230769,0
0,5,63.230769230769226,18
0,6,61.15384615384617,18
0,7,61.57692307692308,18
0,8,58.03846153846154,18
0,9,63.115384615384635,42
0,10,70.0384615384615,42
0,11,74.26923076923077,48
0,12,72.34615384615388,54
0,13,68.6923076923077,60
0,14,76.57692307692304,60
0,15,74.1923076923077,72
0,16,72.3076923076923,72
0,17,71.65384615384615,84
0,18,68.92307692307692,90
0,19,69.42307692307692,96
0,20,76.88461538461539,96
0,21,72.11538461538464,96
0,22,70.30769230769229,96
0,23,63.076923076923066,210
0,24,63.423076923076906,210
0,25,56.92307692307692,228
0,26,61.26923076923078,228
0,27,64.34615384615384,240
0,28,59.11538461538462,240
0,29,64.1153846153846,246
0,30,67.19230769230772,252
0,31,65.3076923076923,252
0,32,61.846153846153854,252
0,33,65.61538461538463,252
0,34,67.00000000000001,252
0,35,61.96153846153848,252
0,36,65.0769230769231,270
0,37,61.76923076923079,270
0,38,66.30769230769229,270
0,39,68.34615384615385,270
0,40,67.19230769230768,270
0,41,68.26923076923076,270
0,42,72.88461538461542,390
0,43,74.57692307692305,390
0,44,72.1923076923077,396
0,45,70.0384615384615,396
0,46,70.34615384615387,396
0,47,71.84615384615388,396
0,48,70.00000000000001,552
0,49,75.07692307692307,564
0,50,66.00000000000001,654
