agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.461538461538446,0
0,2,60.38461538461537,6
0,3,54.1153846153846,12
0,4,105.6153846153846,24
0,5,71.76923076923076,30
0,6,75.73076923076923,30
0,7,79.19230769230768,42
0,8,74.07692307692305,48
0,9,67.1923076923077,84
0,10,67.11538461538461,84
0,11,69.0769230769231,84
0,12,71.65384615384617,84
0,13,70.23076923076923,96
0,14,73.53846153846153,186
0,15,73.65384615384617,186
0,16,90.19230769230768,210
0,17,110.92307692307692,246
0,18,71.07692307692307,246
0,19,74.57692307692308,264
0,20,73.65384615384617,264
0,21,72.07692307692307,264
0,22,71.61538461538458,294
0,23,73.03846153846152,294
0,24,71.30769230769229,348
0,25,80.26923076923076,354
0,26,85.26923076923075,354
0,27,88.42307692307693,360
0,28,87.73076923076927,360
0,29,84.73076923076924,366
0,30,86.38461538461537,366
0,31,86.26923076923076,390
0,32,79.53846153846153,390
0,33,89.88461538461542,420
0,34,84.38461538461534,486
0,35,85.42307692307695,498
0,36,120.8846153846154,558
0,37,113.8461538461538,558
0,38,110.88461538461542,558
0,39,130.30769230769238,558
0,40,134.1923076923077,558
0,41,120.65384615384619,558
0,42,134.0769230769231,558
0,43,130.2307692307693,558
0,44,139.84615384615387,582
0,45,125.80769230769235,582
0,46,137.7307692307692,636
0,47,130.38461538461542,678
0,48,130.76923076923083,690
0,49,144.5384615384616,702
0,50,137.00000000000003,714
