agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.730769230769255,6
0,2,70.4230769230769,12
0,3,68.50000000000001,12
0,4,65.26923076923077,12
0,5,101.3076923076922,18
0,6,110.5769230769231,24
0,7,118.46153846153842,30
0,8,112.9615384615384,30
0,9,103.99999999999997,36
0,10,97.80769230769226,60
0,11,104.42307692307695,60
0,12,113.19230769230765,60
0,13,101.96153846153841,96
0,14,109.53846153846148,144
0,15,95.92307692307692,144
0,16,117.23076923076921,150
0,17,112.46153846153842,150
0,18,105.46153846153842,150
0,19,100.65384615384612,210
0,20,99.73076923076917,216
0,21,101.84615384615384,216
0,22,107.07692307692307,216
0,23,109.8846153846153,216
0,24,105.42307692307689,222
0,25,108.19230769230768,246
0,26,118.03846153846156,246
0,27,114.57692307692307,270
0,28,122.46153846153847,270
0,29,116.03846153846153,282
0,30,123.73076923076927,282
0,31,149.00000000000003,330
0,32,115.73076923076918,426
0,33,114.42307692307692,426
0,34,108.03846153846149,522
0,35,123.26923076923082,522
0,36,118.84615384615383,648
0,37,125.4230769230769,654
0,38,116.34615384615388,654
0,39,104.26923076923072,654
0,40,103.34615384615385,654
0,41,113.61538461538464,654
0,42,117.26923076923073,654
0,43,114.0769230769231,654
0,44,109.11538461538463,654
0,45,111.53846153846149,654
0,46,110.30769230769232,654
0,47,116.26923076923073,654
0,48,101.49999999999997,654
0,49,112.6153846153846,654
0,50,114.53846153846149,792
