agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.69230769230769,0
0,2,55.61538461538459,0
0,3,59.57692307692307,0
0,4,56.0,0
0,5,65.80769230769228,6
0,6,60.384615384615394,12
0,7,61.2307692307692,12
0,8,62.34615384615383,12
0,9,73.34615384615384,12
0,10,75.57692307692308,12
0,11,71.1153846153846,18
0,12,67.96153846153847,18
0,13,69.99999999999997,18
0,14,68.11538461538463,30
0,15,64.99999999999999,30
0,16,71.0,36
0,17,68.80769230769229,36
0,18,71.46153846153844,36
0,19,68.3846153846154,36
0,20,67.88461538461539,36
0,21,70.1153846153846,42
0,22,70.34615384615384,42
0,23,64.23076923076921,42
0,24,72.50000000000001,48
0,25,71.76923076923073,48
0,26,67.11538461538457,132
0,27,72.61538461538458,228
0,28,71.80769230769228,228
0,29,68.30769230769226,234
0,30,81.15384615384616,240
0,31,72.42307692307693,240
0,32,76.38461538461536,396
0,33,77.96153846153841,492
0,34,76.19230769230768,498
0,35,85.80769230769229,516
0,36,72.15384615384617,594
0,37,72.69230769230768,594
0,38,72.0384615384615,600
0,39,80.46153846153845,600
0,40,73.3846153846154,600
0,41,76.84615384615385,702
0,42,78.26923076923079,702
0,43,77.61538461538457,702
0,44,77.26923076923072,714
0,45,76.8076923076923,714
0,46,78.19230769230766,840
0,47,71.57692307692305,840
0,48,74.73076923076924,846
0,49,76.96153846153844,852
0,50,79.42307692307693,852
