agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.307692307692285,0
0,2,55.73076923076923,0
0,3,59.807692307692314,6
0,4,62.34615384615385,6
0,5,66.61538461538464,6
0,6,63.846153846153825,6
0,7,60.42307692307692,6
0,8,62.11538461538459,6
0,9,65.26923076923077,12
0,10,66.11538461538461,12
0,11,64.6923076923077,18
0,12,65.73076923076923,18
0,13,75.69230769230768,60
0,14,81.92307692307695,78
0,15,87.80769230769229,84
0,16,125.6923076923077,84
0,17,115.99999999999991,90
0,18,121.34615384615383,90
0,19,128.07692307692304,90
0,20,124.69230769230768,90
0,21,112.7692307692307,138
0,22,125.5769230769231,138
0,23,142.6153846153846,150
0,24,127.92307692307688,150
0,25,123.07692307692305,180
0,26,114.19230769230765,180
0,27,118.96153846153842,186
0,28,120.3461538461538,186
0,29,109.96153846153842,186
0,30,125.84615384615377,192
0,31,112.03846153846153,192
0,32,115.1538461538461,192
0,33,112.76923076923073,282
0,34,124.96153846153841,282
0,35,118.8076923076923,288
0,36,127.11538461538458,378
0,37,117.03846153846153,474
0,38,115.53846153846152,474
0,39,123.61538461538463,510
0,40,118.65384615384609,510
0,41,128.69230769230768,516
0,42,135.92307692307688,516
0,43,147.3076923076923,522
0,44,136.9230769230769,534
0,45,174.84615384615375,552
0,46,173.03846153846158,558
0,47,179.65384615384605,570
0,48,195.99999999999997,576
0,49,193.0000000000001,588
0,50,186.99999999999997,600
