agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.99999999999998,0
0,2,59.65384615384615,12
0,3,60.88461538461539,18
0,4,64.61538461538463,18
0,5,61.999999999999964,18
0,6,65.46153846153847,30
0,7,71.0,30
0,8,71.73076923076918,36
0,9,65.0,36
0,10,63.1923076923077,36
0,11,68.26923076923076,48
0,12,77.49999999999997,48
0,13,82.34615384615387,48
0,14,76.42307692307693,48
0,15,69.8846153846154,48
0,16,79.34615384615381,48
0,17,74.84615384615383,48
0,18,79.34615384615383,108
0,19,102.34615384615381,150
0,20,115.69230769230766,150
0,21,110.1538461538462,162
0,22,122.5,168
0,23,117.1923076923077,168
0,24,112.23076923076918,168
0,25,106.42307692307692,174
0,26,114.99999999999993,174
0,27,108.96153846153851,186
0,28,110.23076923076917,198
0,29,104.9230769230769,204
0,30,105.65384615384616,204
0,31,112.96153846153844,210
0,32,110.76923076923082,216
0,33,101.84615384615385,216
0,34,108.34615384615383,216
0,35,109.96153846153844,216
0,36,122.26923076923082,228
0,37,116.15384615384612,228
0,38,101.65384615384613,240
0,39,111.92307692307692,240
0,40,110.88461538461539,240
0,41,108.65384615384615,246
0,42,104.9230769230769,264
0,43,116.07692307692307,264
0,44,92.46153846153844,276
0,45,114.46153846153848,276
0,46,106.11538461538458,276
0,47,104.38461538461539,288
0,48,121.26923076923075,294
0,49,128.03846153846152,294
0,50,109.76923076923072,306
