agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.42307692307695,6
0,2,58.11538461538463,6
0,3,62.115384615384606,6
0,4,62.23076923076922,6
0,5,63.0,18
0,6,63.307692307692314,42
0,7,65.8076923076923,42
0,8,62.88461538461538,42
0,9,63.76923076923073,108
0,10,70.6153846153846,108
0,11,67.50000000000004,108
0,12,63.92307692307694,108
0,13,60.61538461538464,108
0,14,63.807692307692285,120
0,15,63.73076923076921,120
0,16,64.15384615384616,120
0,17,64.26923076923077,120
0,18,65.53846153846155,120
0,19,62.538461538461505,120
0,20,62.57692307692308,120
0,21,58.65384615384618,120
0,22,63.846153846153854,120
0,23,66.26923076923077,138
0,24,62.4230769230769,138
0,25,62.11538461538459,150
0,26,67.8846153846154,150
0,27,67.03846153846156,150
0,28,61.34615384615385,198
0,29,65.26923076923076,198
0,30,61.038461538461505,204
0,31,64.30769230769229,216
0,32,64.80769230769235,222
0,33,58.80769230769231,222
0,34,58.999999999999964,252
0,35,58.76923076923075,276
0,36,62.038461538461505,276
0,37,73.15384615384613,288
0,38,72.5384615384616,300
0,39,126.03846153846159,300
0,40,121.76923076923082,300
0,41,98.76923076923077,300
0,42,115.26923076923077,300
0,43,99.80769230769235,300
0,44,116.38461538461539,300
0,45,89.11538461538463,306
0,46,116.96153846153851,318
0,47,99.46153846153844,330
0,48,108.6153846153846,336
0,49,98.30769230769234,342
0,50,117.30769230769232,342
1,1,53.923076923076906,0
1,2,57.769230769230745,0
1,3,57.3076923076923,18
1,4,58.19230769230769,18
1,5,57.5,18
1,6,58.19230769230765,18
1,7,60.49999999999999,18
1,8,55.07692307692307,30
1,9,58.538461538461526,30
1,10,54.46153846153846,30
1,11,57.53846153846155,30
1,12,58.538461538461526,36
1,13,59.115384615384585,48
1,14,57.846153846153854,48
1,15,63.73076923076923,48
1,16,57.69230769230768,60
1,17,58.96153846153844,60
1,18,51.07692307692307,66
1,19,52.11538461538462,84
1,20,58.15384615384618,84
1,21,59.26923076923077,84
1,22,57.346153846153854,108
1,23,60.4230769230769,108
1,24,64.46153846153847,108
1,25,65.26923076923076,108
1,26,65.65384615384615,174
1,27,65.46153846153844,192
1,28,58.23076923076919,276
1,29,66.84615384615383,276
1,30,62.53846153846152,276
1,31,66.42307692307688,282
1,32,61.961538461538474,300
1,33,71.88461538461534,306
1,34,67.46153846153844,306
1,35,63.576923076923094,312
1,36,61.88461538461538,312
1,37,55.73076923076923,318
1,38,62.499999999999986,330
1,39,111.42307692307692,330
1,40,110.69230769230771,336
1,41,92.5769230769231,342
1,42,94.2692307692308,342
1,43,104.03846153846159,342
1,44,93.23076923076923,342
1,45,108.34615384615388,342
1,46,106.03846153846155,372
1,47,104.73076923076917,372
1,48,83.92307692307693,372
1,49,132.19230769230768,372
1,50,84.57692307692308,378
