agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.80769230769226,12
0,2,65.34615384615384,12
0,3,64.26923076923077,12
0,4,67.42307692307692,36
0,5,65.03846153846152,36
0,6,65.42307692307695,36
0,7,69.38461538461537,36
0,8,64.11538461538463,36
0,9,69.15384615384615,36
0,10,61.69230769230767,48
0,11,58.46153846153845,48
0,12,70.84615384615384,60
0,13,65.80769230769229,60
0,14,67.96153846153845,66
0,15,68.99999999999999,66
0,16,68.38461538461539,108
0,17,65.96153846153845,108
0,18,73.57692307692312,108
0,19,69.61538461538457,108
0,20,57.923076923076906,114
0,21,64.84615384615385,114
0,22,66.23076923076923,114
0,23,63.61538461538463,114
0,24,64.34615384615384,150
0,25,74.0,222
0,26,73.46153846153848,246
0,27,70.26923076923077,246
0,28,75.42307692307689,246
0,29,71.5769230769231,246
0,30,70.30769230769229,246
0,31,73.65384615384616,258
0,32,72.15384615384615,258
0,33,85.92307692307696,264
0,34,88.26923076923077,264
0,35,89.46153846153842,300
0,36,87.19230769230768,336
0,37,77.30769230769234,336
0,38,73.42307692307692,342
0,39,75.53846153846155,342
0,40,74.7692307692308,342
0,41,72.11538461538461,342
0,42,77.23076923076921,342
0,43,80.84615384615381,342
0,44,79.03846153846159,366
0,45,74.50000000000001,366
0,46,76.30769230769228,366
0,47,79.34615384615387,390
0,48,73.19230769230768,390
0,49,72.38461538461537,390
0,50,73.7307692307692,390
1,1,59.23076923076925,0
1,2,57.03846153846154,0
1,3,61.884615384615394,0
1,4,59.84615384615386,0
1,5,61.92307692307693,18
1,6,55.1153846153846,18
1,7,59.19230769230768,18
1,8,58.192307692307686,18
1,9,61.999999999999986,18
1,10,57.03846153846154,24
1,11,55.80769230769231,24
1,12,56.07692307692309,48
1,13,59.92307692307694,48
1,14,61.49999999999998,48
1,15,59.730769230769226,48
1,16,53.461538461538474,48
1,17,62.57692307692305,48
1,18,61.53846153846152,48
1,19,58.423076923076906,48
1,20,56.03846153846153,48
1,21,58.38461538461538,138
1,22,61.73076923076925,144
1,23,61.92307692307689,144
1,24,57.03846153846155,144
1,25,59.692307692307715,144
1,26,56.307692307692314,144
1,27,51.92307692307693,144
1,28,58.30769230769229,144
1,29,61.38461538461539,144
1,30,65.19230769230768,162
1,31,61.46153846153845,276
1,32,55.26923076923078,276
1,33,60.26923076923076,276
1,34,57.73076923076925,276
1,35,61.49999999999997,276
1,36,58.192307692307665,276
1,37,61.46153846153849,276
1,38,62.69230769230767,276
1,39,64.57692307692308,276
1,40,62.96153846153848,324
1,41,60.76923076923077,384
1,42,63.846153846153825,384
1,43,67.88461538461539,390
1,44,94.34615384615381,402
1,45,92.53846153846155,402
1,46,87.38461538461539,402
1,47,89.1153846153846,402
1,48,91.6923076923077,402
1,49,94.88461538461534,402
1,50,94.42307692307688,402
