agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.499999999999986,0
0,2,58.26923076923077,0
0,3,60.1923076923077,6
0,4,63.999999999999986,18
0,5,62.03846153846154,30
0,6,66.50000000000001,54
0,7,68.73076923076924,60
0,8,66.5,72
0,9,72.92307692307692,78
0,10,73.61538461538461,90
0,11,64.65384615384616,120
0,12,75.5,126
0,13,78.88461538461539,132
0,14,72.57692307692302,132
0,15,80.42307692307692,132
0,16,78.53846153846155,156
0,17,76.84615384615383,156
0,18,124.92307692307689,168
0,19,137.23076923076914,168
0,20,133.57692307692304,168
0,21,126.53846153846152,168
0,22,145.96153846153848,168
0,23,122.84615384615378,240
0,24,141.84615384615384,240
0,25,132.46153846153837,246
0,26,141.8461538461538,246
0,27,126.42307692307686,360
0,28,130.5,360
0,29,140.07692307692304,360
0,30,139.30769230769232,366
0,31,147.30769230769224,366
0,32,118.84615384615375,366
0,33,132.38461538461533,378
0,34,125.80769230769225,378
0,35,125.84615384615383,378
0,36,137.8846153846154,468
0,37,117.38461538461537,468
0,38,122.69230769230766,480
0,39,135.53846153846143,486
0,40,124.88461538461537,486
0,41,132.26923076923077,486
0,42,138.34615384615387,486
0,43,141.19230769230765,486
0,44,135.88461538461536,516
0,45,131.19230769230768,594
0,46,126.23076923076921,594
0,47,127.88461538461542,690
0,48,119.6923076923077,690
0,49,90.03846153846158,846
0,50,85.69230769230774,852
