agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.769230769230745,6
0,2,61.192307692307686,6
0,3,57.9230769230769,6
0,4,62.38461538461538,6
0,5,58.11538461538462,6
0,6,57.96153846153847,18
0,7,56.500000000000014,18
0,8,60.34615384615385,24
0,9,67.23076923076921,24
0,10,57.26923076923079,24
0,11,61.461538461538446,24
0,12,57.576923076923094,24
0,13,61.46153846153849,24
0,14,54.423076923076906,24
0,15,58.15384615384614,36
0,16,62.230769230769226,48
0,17,61.07692307692308,72
0,18,59.538461538461526,78
0,19,97.26923076923072,84
0,20,112.2307692307692,84
0,21,90.38461538461534,84
0,22,105.99999999999999,96
0,23,106.99999999999999,96
0,24,109.30769230769224,102
0,25,102.80769230769224,102
0,26,106.96153846153842,126
0,27,106.49999999999997,132
0,28,100.49999999999997,138
0,29,93.80769230769228,150
0,30,89.69230769230764,162
0,31,98.15384615384605,180
0,32,103.49999999999997,180
0,33,92.61538461538461,180
0,34,103.65384615384613,192
0,35,93.19230769230764,192
0,36,97.7307692307692,198
0,37,97.57692307692304,210
0,38,102.15384615384608,210
0,39,105.84615384615383,228
0,40,100.15384615384612,228
0,41,109.15384615384613,234
0,42,99.73076923076923,246
0,43,116.73076923076921,252
0,44,99.61538461538461,252
0,45,100.46153846153844,264
0,46,103.80769230769228,270
0,47,90.15384615384608,282
0,48,96.88461538461537,282
0,49,98.03846153846152,294
0,50,95.7692307692308,294
