agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.307692307692285,0
0,2,58.57692307692306,0
0,3,57.84615384615385,0
0,4,58.8846153846154,0
0,5,57.84615384615388,0
0,6,58.19230769230769,36
0,7,66.53846153846155,36
0,8,60.34615384615383,36
0,9,60.42307692307692,36
0,10,60.96153846153845,36
0,11,61.1153846153846,36
0,12,60.307692307692335,54
0,13,61.884615384615394,54
0,14,59.50000000000002,90
0,15,66.03846153846153,96
0,16,69.6153846153846,102
0,17,73.99999999999997,102
0,18,67.88461538461537,108
0,19,72.61538461538461,108
0,20,67.15384615384615,114
0,21,69.69230769230766,114
0,22,76.0,114
0,23,70.99999999999997,114
0,24,70.26923076923076,156
0,25,60.153846153846146,156
0,26,56.961538461538495,156
0,27,64.6153846153846,156
0,28,61.26923076923078,156
0,29,61.269230769230774,216
0,30,61.26923076923076,216
0,31,57.69230769230769,216
0,32,66.15384615384615,222
0,33,60.73076923076926,252
0,34,62.3076923076923,252
0,35,62.423076923076955,258
0,36,64.03846153846153,264
0,37,57.538461538461554,312
0,38,55.80769230769227,312
0,39,53.3076923076923,312
0,40,53.96153846153843,312
0,41,56.03846153846154,312
0,42,56.84615384615385,318
0,43,57.807692307692285,318
0,44,62.307692307692285,324
0,45,62.6153846153846,324
0,46,58.84615384615384,324
0,47,57.26923076923077,330
0,48,58.269230769230745,330
0,49,58.61538461538459,354
0,50,58.57692307692308,354
