agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.42307692307691,0
0,2,60.65384615384614,0
0,3,59.46153846153846,0
0,4,52.84615384615385,0
0,5,61.999999999999986,6
0,6,63.42307692307693,24
0,7,65.80769230769228,24
0,8,66.19230769230765,36
0,9,68.76923076923079,42
0,10,70.57692307692307,42
0,11,73.88461538461536,42
0,12,72.61538461538457,66
0,13,64.96153846153845,66
0,14,72.11538461538458,66
0,15,72.1538461538461,66
0,16,73.46153846153845,78
0,17,78.96153846153841,78
0,18,76.23076923076921,84
0,19,80.7692307692308,84
0,20,76.88461538461542,102
0,21,76.15384615384613,102
0,22,82.92307692307692,114
0,23,82.15384615384619,114
0,24,77.53846153846152,168
0,25,79.46153846153847,168
0,26,77.42307692307693,186
0,27,106.88461538461534,222
0,28,90.1153846153846,222
0,29,97.11538461538457,222
0,30,100.26923076923076,222
0,31,94.07692307692302,222
0,32,106.19230769230768,228
0,33,101.96153846153847,228
0,34,63.88461538461537,336
0,35,69.76923076923077,342
0,36,60.30769230769228,342
0,37,66.49999999999999,342
0,38,68.3461538461538,348
0,39,73.03846153846152,348
0,40,60.153846153846146,486
0,41,60.846153846153825,486
0,42,62.4230769230769,486
0,43,63.88461538461536,486
0,44,62.69230769230768,498
0,45,60.923076923076906,498
0,46,60.88461538461538,498
0,47,68.57692307692311,498
0,48,62.92307692307693,504
0,49,67.38461538461537,504
0,50,65.9230769230769,504
