agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.38461538461539,0
0,2,57.346153846153854,0
0,3,59.07692307692309,0
0,4,54.423076923076906,0
0,5,56.615384615384606,0
0,6,56.807692307692314,0
0,7,58.80769230769232,0
0,8,56.38461538461537,0
0,9,55.19230769230771,24
0,10,59.65384615384614,24
0,11,54.84615384615384,24
0,12,61.76923076923077,54
0,13,58.6923076923077,54
0,14,56.1153846153846,84
0,15,54.00000000000001,84
0,16,59.73076923076924,84
0,17,62.26923076923075,84
0,18,55.5,84
0,19,60.73076923076923,108
0,20,59.346153846153825,108
0,21,57.34615384615384,114
0,22,57.03846153846155,114
0,23,60.73076923076925,156
0,24,55.15384615384615,156
0,25,58.11538461538463,174
0,26,54.000000000000014,174
0,27,60.34615384615385,174
0,28,62.49999999999999,240
0,29,61.53846153846153,246
0,30,59.23076923076921,246
0,31,62.11538461538466,246
0,32,65.92307692307695,258
0,33,55.384615384615365,348
0,34,60.07692307692309,348
0,35,59.50000000000001,354
0,36,72.57692307692302,354
0,37,72.61538461538461,366
0,38,69.88461538461539,366
0,39,71.15384615384612,366
0,40,76.84615384615385,366
0,41,77.7307692307692,372
0,42,67.76923076923079,372
0,43,66.65384615384612,468
0,44,68.53846153846153,468
0,45,75.38461538461537,468
0,46,74.26923076923079,468
0,47,74.80769230769232,468
0,48,65.80769230769232,468
0,49,72.76923076923077,474
0,50,68.46153846153847,480
