agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.65384615384616,0
0,2,61.461538461538446,0
0,3,58.46153846153846,0
0,4,60.615384615384635,36
0,5,58.23076923076925,36
0,6,63.88461538461537,42
0,7,64.57692307692308,42
0,8,70.57692307692308,48
0,9,76.11538461538461,48
0,10,75.19230769230768,48
0,11,73.46153846153844,48
0,12,71.15384615384612,48
0,13,76.8846153846154,48
0,14,70.88461538461536,54
0,15,75.96153846153847,54
0,16,77.76923076923079,60
0,17,76.23076923076923,60
0,18,73.26923076923082,60
0,19,75.88461538461537,60
0,20,76.42307692307692,66
0,21,77.19230769230765,66
0,22,76.84615384615385,66
0,23,78.1153846153846,66
0,24,79.69230769230768,72
0,25,78.4230769230769,72
0,26,83.07692307692314,78
0,27,80.11538461538463,78
0,28,78.61538461538458,78
0,29,74.53846153846153,78
0,30,60.84615384615384,144
0,31,58.538461538461554,150
0,32,79.38461538461537,162
0,33,79.11538461538457,162
0,34,76.23076923076925,186
0,35,72.11538461538464,186
0,36,71.6153846153846,186
0,37,73.57692307692305,186
0,38,82.42307692307693,192
0,39,83.84615384615391,192
0,40,81.99999999999999,216
0,41,86.84615384615385,222
0,42,88.61538461538466,222
0,43,77.57692307692302,222
0,44,85.0769230769231,240
0,45,83.6538461538462,240
0,46,84.5,240
0,47,86.03846153846152,240
0,48,79.23076923076921,240
0,49,77.65384615384617,240
0,50,84.42307692307693,240
