agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.46153846153843,12
0,2,50.73076923076922,12
0,3,60.03846153846154,12
0,4,57.15384615384613,12
0,5,64.34615384615384,12
0,6,57.846153846153825,12
0,7,58.730769230769205,12
0,8,52.65384615384615,12
0,9,58.34615384615386,12
0,10,57.230769230769226,18
0,11,63.49999999999998,30
0,12,68.96153846153845,30
0,13,66.57692307692308,54
0,14,70.73076923076925,66
0,15,63.84615384615387,66
0,16,69.03846153846153,72
0,17,88.07692307692311,90
0,18,86.84615384615384,102
0,19,100.80769230769225,102
0,20,93.50000000000001,102
0,21,97.84615384615377,138
0,22,100.07692307692308,138
0,23,103.07692307692311,144
0,24,92.34615384615388,144
0,25,88.03846153846149,162
0,26,77.5,168
0,27,77.15384615384613,264
0,28,78.88461538461534,264
0,29,83.15384615384615,264
0,30,73.15384615384608,264
0,31,82.23076923076925,366
0,32,85.46153846153848,462
0,33,72.19230769230766,474
0,34,73.11538461538461,474
0,35,68.73076923076924,474
0,36,76.38461538461536,570
0,37,74.19230769230766,570
0,38,55.73076923076923,570
0,39,65.15384615384617,576
0,40,67.3846153846154,576
0,41,55.00000000000001,600
0,42,62.384615384615344,600
0,43,55.65384615384619,600
0,44,59.15384615384615,600
0,45,67.07692307692311,606
0,46,65.5384615384615,606
0,47,67.69230769230771,624
0,48,68.84615384615383,624
0,49,64.4230769230769,630
0,50,62.38461538461536,630
