agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307693,0
0,2,57.65384615384616,0
0,3,56.961538461538474,0
0,4,57.15384615384616,6
0,5,61.34615384615382,6
0,6,63.307692307692314,12
0,7,67.03846153846155,12
0,8,66.38461538461537,36
0,9,62.346153846153875,102
0,10,69.49999999999997,102
0,11,68.0,102
0,12,70.57692307692307,102
0,13,63.69230769230768,108
0,14,72.38461538461539,174
0,15,90.49999999999997,192
0,16,93.38461538461537,192
0,17,92.9615384615384,228
0,18,88.5384615384615,246
0,19,89.73076923076924,246
0,20,89.38461538461534,252
0,21,84.69230769230766,270
0,22,58.07692307692308,354
0,23,55.230769230769205,354
0,24,55.884615384615394,360
0,25,58.80769230769233,360
0,26,96.92307692307693,396
0,27,110.19230769230774,408
0,28,106.99999999999997,408
0,29,101.42307692307688,408
0,30,97.19230769230764,414
0,31,95.0384615384615,426
0,32,100.65384615384609,444
0,33,100.2307692307692,462
0,34,93.0384615384615,462
0,35,95.69230769230764,552
0,36,89.57692307692305,558
0,37,98.0,564
0,38,95.49999999999996,588
0,39,93.80769230769232,588
0,40,100.6153846153846,594
0,41,92.73076923076924,594
0,42,91.49999999999997,606
0,43,95.96153846153842,612
0,44,100.5384615384615,618
0,45,100.99999999999996,624
0,46,100.57692307692305,624
0,47,96.19230769230765,642
0,48,94.23076923076925,648
0,49,98.19230769230764,654
0,50,78.6923076923077,756
