agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.576923076923066,0
0,2,58.84615384615384,0
0,3,60.23076923076921,24
0,4,57.76923076923076,24
0,5,62.42307692307694,42
0,6,63.57692307692307,42
0,7,58.34615384615383,42
0,8,58.15384615384615,72
0,9,61.6923076923077,72
0,10,63.34615384615385,126
0,11,57.49999999999997,132
0,12,59.23076923076921,132
0,13,60.57692307692305,132
0,14,60.46153846153845,162
0,15,54.923076923076934,162
0,16,62.15384615384616,234
0,17,65.34615384615385,312
0,18,67.96153846153848,312
0,19,70.42307692307696,318
0,20,75.8076923076923,324
0,21,80.80769230769228,366
0,22,77.80769230769235,366
0,23,78.5,366
0,24,74.03846153846156,390
0,25,79.26923076923079,396
0,26,77.84615384615388,396
0,27,76.19230769230768,462
0,28,73.76923076923077,468
0,29,79.30769230769229,468
0,30,81.30769230769226,468
0,31,75.53846153846153,468
0,32,84.42307692307695,468
0,33,83.65384615384615,546
0,34,82.96153846153845,546
0,35,88.23076923076924,546
0,36,78.11538461538461,546
0,37,85.07692307692308,576
0,38,80.65384615384615,576
0,39,88.76923076923079,576
0,40,85.0384615384615,594
0,41,93.11538461538463,594
0,42,91.76923076923076,594
0,43,88.61538461538461,594
0,44,94.96153846153847,612
0,45,89.61538461538457,612
0,46,93.23076923076928,612
0,47,96.07692307692312,612
0,48,97.76923076923077,618
0,49,92.38461538461544,618
0,50,94.26923076923077,618
