agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384617,0
0,2,55.84615384615384,12
0,3,61.5,12
0,4,62.42307692307691,30
0,5,58.807692307692314,30
0,6,58.96153846153847,30
0,7,69.23076923076925,48
0,8,67.03846153846153,54
0,9,69.0,54
0,10,84.3846153846154,72
0,11,79.7692307692308,84
0,12,84.42307692307693,84
0,13,74.80769230769232,126
0,14,83.49999999999999,132
0,15,74.8076923076923,132
0,16,74.76923076923077,138
0,17,67.76923076923077,156
0,18,65.19230769230768,240
0,19,69.76923076923079,240
0,20,70.53846153846153,240
0,21,69.69230769230768,240
0,22,67.11538461538458,240
0,23,67.9230769230769,240
0,24,67.19230769230766,240
0,25,66.65384615384613,240
0,26,71.88461538461539,240
0,27,70.15384615384613,240
0,28,66.88461538461539,330
0,29,75.53846153846155,348
0,30,68.30769230769229,348
0,31,78.84615384615385,402
0,32,79.92307692307692,426
0,33,78.69230769230772,468
0,34,77.07692307692304,474
0,35,76.50000000000006,474
0,36,79.23076923076923,510
0,37,86.11538461538464,510
0,38,88.46153846153847,510
0,39,75.96153846153845,630
0,40,80.23076923076923,642
0,41,120.42307692307696,648
0,42,121.57692307692318,648
0,43,87.0,672
0,44,92.42307692307688,672
0,45,89.61538461538463,672
0,46,87.38461538461534,684
0,47,88.65384615384615,684
0,48,97.30769230769229,684
0,49,97.26923076923073,684
0,50,96.1923076923077,696
