agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.76923076923074,0
0,2,58.26923076923078,0
0,3,59.26923076923076,0
0,4,64.03846153846156,12
0,5,58.30769230769231,12
0,6,60.53846153846154,24
0,7,65.5,24
0,8,58.961538461538446,30
0,9,64.53846153846153,54
0,10,103.65384615384613,54
0,11,87.19230769230766,60
0,12,92.84615384615384,60
0,13,95.53846153846149,72
0,14,94.69230769230765,72
0,15,92.03846153846155,72
0,16,97.46153846153847,90
0,17,98.8846153846154,96
0,18,84.11538461538458,96
0,19,84.2307692307692,150
0,20,83.80769230769225,150
0,21,86.69230769230768,198
0,22,88.84615384615383,270
0,23,84.69230769230771,312
0,24,86.6153846153846,330
0,25,81.6923076923077,414
0,26,82.26923076923077,414
0,27,82.88461538461539,414
0,28,89.53846153846152,420
0,29,85.80769230769232,462
0,30,84.38461538461542,558
0,31,85.30769230769226,588
0,32,88.42307692307689,594
0,33,89.65384615384609,594
0,34,86.80769230769228,630
0,35,85.84615384615384,630
0,36,92.76923076923076,630
0,37,87.8461538461539,630
0,38,89.1538461538461,630
0,39,99.96153846153847,660
0,40,93.42307692307693,660
0,41,97.99999999999999,660
0,42,133.99999999999991,666
0,43,127.34615384615377,690
0,44,127.49999999999996,714
0,45,126.42307692307685,714
0,46,130.9615384615384,714
0,47,127.19230769230762,726
0,48,129.38461538461533,726
0,49,132.6538461538461,756
0,50,126.11538461538454,756
