agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.38461538461539,0
0,2,55.384615384615394,0
0,3,59.73076923076924,0
0,4,60.30769230769232,6
0,5,59.23076923076922,6
0,6,58.192307692307686,6
0,7,57.38461538461538,18
0,8,53.34615384615383,24
0,9,61.07692307692307,24
0,10,56.15384615384617,36
0,11,60.26923076923074,36
0,12,75.11538461538463,42
0,13,76.23076923076925,48
0,14,80.80769230769229,48
0,15,81.30769230769229,48
0,16,74.38461538461539,48
0,17,73.88461538461537,48
0,18,76.7307692307692,48
0,19,73.07692307692308,48
0,20,81.5,48
0,21,73.23076923076924,138
0,22,76.69230769230772,138
0,23,77.61538461538461,144
0,24,82.69230769230771,144
0,25,75.4615384615385,144
0,26,83.5769230769231,144
0,27,75.92307692307695,144
0,28,75.42307692307696,150
0,29,81.15384615384617,150
0,30,82.00000000000003,150
0,31,85.11538461538464,156
0,32,77.73076923076924,156
0,33,79.5,156
0,34,80.03846153846156,156
0,35,75.2692307692308,216
0,36,78.65384615384615,246
0,37,70.38461538461537,378
0,38,71.11538461538461,486
0,39,77.61538461538464,486
0,40,68.57692307692308,546
0,41,75.3076923076923,552
0,42,73.07692307692308,552
0,43,75.00000000000001,558
0,44,78.07692307692307,558
0,45,74.11538461538461,558
0,46,74.11538461538466,588
0,47,77.53846153846158,588
0,48,75.76923076923077,708
0,49,74.30769230769232,708
0,50,77.34615384615383,708
