agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.153846153846175,0
0,2,59.61538461538462,0
0,3,61.15384615384613,6
0,4,59.923076923076934,6
0,5,60.5,12
0,6,62.34615384615383,18
0,7,60.84615384615383,18
0,8,61.923076923076934,24
0,9,64.84615384615385,24
0,10,60.192307692307686,24
0,11,62.1153846153846,24
0,12,65.96153846153844,36
0,13,61.34615384615386,36
0,14,56.807692307692314,42
0,15,63.730769230769226,42
0,16,81.0,48
0,17,85.50000000000004,54
0,18,85.03846153846153,54
0,19,83.92307692307693,54
0,20,83.2692307692307,54
0,21,85.23076923076928,54
0,22,85.19230769230768,60
0,23,79.42307692307693,60
0,24,82.76923076923077,60
0,25,84.73076923076921,66
0,26,81.46153846153845,72
0,27,80.2692307692308,72
0,28,77.15384615384615,78
0,29,82.15384615384617,78
0,30,83.03846153846155,78
0,31,83.07692307692307,84
0,32,80.15384615384616,84
0,33,82.1538461538462,84
0,34,69.92307692307696,90
0,35,76.84615384615383,90
0,36,72.15384615384616,90
0,37,84.92307692307695,90
0,38,85.26923076923077,132
0,39,77.88461538461537,132
0,40,83.38461538461539,132
0,41,70.96153846153845,132
0,42,81.03846153846156,132
0,43,72.84615384615385,144
0,44,84.11538461538461,144
0,45,81.0384615384615,144
0,46,86.53846153846158,144
0,47,84.57692307692308,186
0,48,85.26923076923079,186
0,49,85.30769230769234,186
0,50,88.23076923076924,192
