agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.499999999999986,0
0,2,60.038461538461554,0
0,3,57.65384615384615,0
0,4,56.38461538461539,0
0,5,57.61538461538461,0
0,6,57.230769230769205,24
0,7,51.61538461538462,24
0,8,56.99999999999999,30
0,9,58.884615384615365,36
0,10,101.61538461538458,48
0,11,99.61538461538464,54
0,12,98.26923076923073,54
0,13,101.53846153846156,54
0,14,99.15384615384616,72
0,15,105.34615384615381,102
0,16,87.57692307692307,108
0,17,114.0384615384615,108
0,18,99.84615384615378,108
0,19,100.38461538461534,108
0,20,91.26923076923076,186
0,21,95.61538461538458,192
0,22,88.38461538461539,192
0,23,102.42307692307688,192
0,24,80.2692307692307,210
0,25,110.80769230769225,210
0,26,112.57692307692301,210
0,27,105.46153846153845,210
0,28,99.80769230769226,210
0,29,104.73076923076921,216
0,30,112.69230769230765,216
0,31,113.0769230769231,222
0,32,102.76923076923079,222
0,33,96.5,222
0,34,108.15384615384616,222
0,35,106.07692307692308,348
0,36,97.88461538461534,348
0,37,97.50000000000003,486
0,38,96.80769230769235,486
0,39,116.69230769230768,564
0,40,105.96153846153852,594
0,41,105.96153846153851,612
0,42,110.03846153846159,630
0,43,125.923076923077,636
0,44,123.23076923076934,654
0,45,126.15384615384622,654
0,46,130.84615384615392,660
0,47,117.42307692307693,750
0,48,130.4615384615385,882
0,49,140.96153846153845,894
0,50,128.57692307692304,906
