agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.8076923076923,0
0,2,55.61538461538462,0
0,3,59.6923076923077,12
0,4,59.961538461538446,12
0,5,53.92307692307692,12
0,6,57.730769230769205,18
0,7,60.53846153846153,24
0,8,53.6923076923077,24
0,9,60.46153846153846,24
0,10,62.576923076923066,30
0,11,71.15384615384615,30
0,12,68.23076923076923,54
0,13,73.15384615384615,66
0,14,82.96153846153842,66
0,15,74.6153846153846,66
0,16,80.65384615384619,66
0,17,84.26923076923077,66
0,18,85.96153846153845,66
0,19,88.96153846153848,66
0,20,87.65384615384615,66
0,21,77.99999999999997,102
0,22,84.38461538461539,114
0,23,86.23076923076923,120
0,24,124.76923076923076,120
0,25,103.73076923076921,120
0,26,114.69230769230768,132
0,27,120.23076923076918,132
0,28,116.42307692307683,138
0,29,99.42307692307686,138
0,30,112.80769230769228,150
0,31,122.11538461538457,150
0,32,123.4230769230769,156
0,33,110.30769230769226,156
0,34,127.15384615384609,156
0,35,116.49999999999999,156
0,36,114.26923076923072,156
0,37,120.92307692307686,162
0,38,96.15384615384617,162
0,39,112.03846153846149,162
0,40,109.8461538461538,240
0,41,103.26923076923075,246
0,42,125.46153846153847,438
0,43,110.46153846153845,438
0,44,110.42307692307689,438
0,45,112.99999999999994,438
0,46,123.15384615384616,600
0,47,123.99999999999994,708
0,48,114.46153846153848,822
0,49,153.3076923076923,828
0,50,150.92307692307693,828
