agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.26923076923076,0
0,2,55.53846153846153,0
0,3,61.69230769230769,0
0,4,58.84615384615387,0
0,5,55.07692307692307,18
0,6,58.42307692307693,24
0,7,65.1153846153846,30
0,8,69.30769230769229,30
0,9,72.30769230769226,42
0,10,66.1923076923077,42
0,11,60.88461538461536,42
0,12,72.03846153846153,48
0,13,67.88461538461537,48
0,14,69.03846153846155,48
0,15,64.23076923076924,48
0,16,67.80769230769228,48
0,17,65.92307692307689,48
0,18,68.8076923076923,60
0,19,64.99999999999999,66
0,20,69.76923076923077,66
0,21,66.6923076923077,66
0,22,69.4230769230769,66
0,23,64.38461538461539,90
0,24,71.88461538461537,90
0,25,70.1153846153846,96
0,26,73.9230769230769,96
0,27,74.6153846153846,96
0,28,70.5,102
0,29,74.8076923076923,108
0,30,68.38461538461537,108
0,31,70.88461538461537,108
0,32,77.26923076923076,108
0,33,74.26923076923076,114
0,34,70.15384615384613,114
0,35,75.50000000000003,120
0,36,66.76923076923075,120
0,37,71.30769230769229,120
0,38,68.92307692307695,120
0,39,75.3846153846154,126
0,40,73.73076923076924,126
0,41,75.65384615384619,126
0,42,69.96153846153847,132
0,43,72.19230769230766,138
0,44,67.23076923076923,138
0,45,67.0,138
0,46,75.03846153846153,144
0,47,76.26923076923082,156
0,48,70.5,162
0,49,70.15384615384615,168
0,50,71.92307692307693,174
