agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923076,0
0,2,57.38461538461539,0
0,3,60.03846153846153,0
0,4,56.5,0
0,5,65.49999999999999,0
0,6,60.230769230769205,0
0,7,61.884615384615365,0
0,8,63.80769230769229,24
0,9,61.84615384615383,24
0,10,65.53846153846153,30
0,11,65.38461538461537,30
0,12,62.73076923076924,78
0,13,67.4230769230769,78
0,14,68.38461538461539,84
0,15,66.1923076923077,162
0,16,74.46153846153845,162
0,17,67.03846153846153,162
0,18,72.6153846153846,168
0,19,71.4230769230769,168
0,20,64.69230769230768,168
0,21,66.50000000000001,168
0,22,77.38461538461534,192
0,23,69.46153846153847,192
0,24,75.8076923076923,192
0,25,141.15384615384608,198
0,26,131.46153846153842,198
0,27,132.92307692307688,204
0,28,129.8076923076923,204
0,29,133.19230769230762,210
0,30,134.03846153846155,216
0,31,132.26923076923075,228
0,32,128.80769230769224,228
0,33,123.38461538461532,228
0,34,132.5384615384615,228
0,35,128.38461538461533,234
0,36,131.5384615384615,246
0,37,120.80769230769225,258
0,38,138.30769230769224,270
0,39,131.42307692307688,270
0,40,130.53846153846143,276
0,41,144.80769230769224,276
0,42,136.38461538461536,288
0,43,138.80769230769226,294
0,44,136.84615384615384,294
0,45,133.69230769230762,300
0,46,126.42307692307693,300
0,47,136.42307692307685,300
0,48,127.69230769230764,300
0,49,150.30769230769232,300
0,50,130.5384615384615,300
