agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.26923076923081,6
0,2,66.65384615384615,6
0,3,71.23076923076925,6
0,4,61.26923076923077,6
0,5,68.96153846153847,18
0,6,66.57692307692308,18
0,7,65.73076923076925,18
0,8,69.26923076923079,24
0,9,68.03846153846153,24
0,10,68.00000000000001,24
0,11,65.92307692307692,66
0,12,69.46153846153847,66
0,13,69.1153846153846,78
0,14,68.11538461538461,78
0,15,64.61538461538458,90
0,16,67.92307692307693,90
0,17,68.9230769230769,120
0,18,76.26923076923077,120
0,19,70.03846153846156,120
0,20,68.6153846153846,120
0,21,62.84615384615385,120
0,22,60.8846153846154,120
0,23,61.69230769230767,126
0,24,68.38461538461539,132
0,25,59.96153846153848,132
0,26,70.15384615384615,156
0,27,63.0,156
0,28,65.00000000000001,156
0,29,64.57692307692308,156
0,30,68.00000000000001,156
0,31,62.38461538461538,156
0,32,64.8076923076923,168
0,33,58.57692307692308,168
0,34,64.61538461538463,318
0,35,58.57692307692309,324
0,36,81.69230769230765,330
0,37,76.23076923076925,414
0,38,77.53846153846153,420
0,39,77.57692307692311,534
0,40,76.84615384615387,534
0,41,79.6923076923077,552
0,42,79.84615384615388,552
0,43,82.34615384615385,552
0,44,77.15384615384613,666
0,45,79.07692307692305,666
0,46,79.49999999999999,822
0,47,79.46153846153847,822
0,48,80.23076923076921,960
0,49,76.61538461538466,960
0,50,82.4230769230769,996
