agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.96153846153847,0
0,2,54.65384615384615,0
0,3,57.76923076923079,0
0,4,60.46153846153845,24
0,5,62.576923076923066,42
0,6,60.3076923076923,42
0,7,59.499999999999964,48
0,8,60.96153846153848,48
0,9,52.57692307692307,78
0,10,56.38461538461538,84
0,11,55.65384615384613,84
0,12,59.42307692307692,90
0,13,62.0,90
0,14,60.42307692307692,90
0,15,57.46153846153848,90
0,16,58.34615384615383,90
0,17,60.461538461538446,90
0,18,65.23076923076923,156
0,19,64.23076923076924,162
0,20,58.923076923076906,204
0,21,57.423076923076906,204
0,22,58.96153846153846,210
0,23,56.57692307692306,216
0,24,58.07692307692308,216
0,25,58.50000000000001,216
0,26,62.499999999999986,216
0,27,61.923076923076955,216
0,28,56.92307692307691,216
0,29,55.6153846153846,216
0,30,59.84615384615386,216
0,31,57.692307692307665,216
0,32,58.23076923076922,234
0,33,54.038461538461554,234
0,34,56.461538461538474,234
0,35,55.80769230769232,234
0,36,55.61538461538459,234
0,37,56.80769230769232,300
0,38,60.23076923076925,306
0,39,56.346153846153854,306
0,40,54.46153846153845,324
0,41,54.384615384615365,324
0,42,67.92307692307692,390
0,43,67.96153846153847,420
0,44,66.57692307692305,420
0,45,74.34615384615378,510
0,46,73.96153846153845,510
0,47,68.8461538461538,510
0,48,64.4230769230769,510
0,49,70.96153846153844,510
0,50,70.42307692307692,510
