agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.92307692307693,0
0,2,57.96153846153847,0
0,3,56.07692307692304,6
0,4,62.461538461538474,12
0,5,55.07692307692306,30
0,6,55.69230769230768,30
0,7,52.49999999999999,30
0,8,51.88461538461537,30
0,9,56.03846153846154,30
0,10,51.88461538461538,30
0,11,57.923076923076934,30
0,12,55.26923076923075,30
0,13,57.115384615384606,30
0,14,53.26923076923077,30
0,15,51.76923076923075,30
0,16,46.576923076923094,30
0,17,51.69230769230768,84
0,18,52.69230769230768,84
0,19,56.692307692307686,144
0,20,47.96153846153848,210
0,21,50.26923076923076,210
0,22,51.84615384615385,210
0,23,46.3076923076923,210
0,24,47.15384615384615,210
0,25,54.65384615384613,210
0,26,48.76923076923077,210
0,27,47.769230769230774,210
0,28,53.96153846153845,276
0,29,54.346153846153875,342
0,30,56.84615384615383,348
0,31,102.80769230769234,372
0,32,97.53846153846156,384
0,33,108.57692307692307,396
0,34,95.38461538461539,396
0,35,90.38461538461543,420
0,36,108.92307692307693,420
0,37,110.34615384615384,426
0,38,95.38461538461539,432
0,39,107.61538461538467,438
0,40,103.92307692307692,486
0,41,102.8846153846154,486
0,42,98.50000000000006,492
0,43,101.65384615384616,498
0,44,72.53846153846159,528
0,45,87.88461538461537,528
0,46,90.6538461538462,552
0,47,82.15384615384619,552
0,48,83.76923076923077,558
0,49,89.26923076923079,558
0,50,95.19230769230775,570
