agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384615,0
0,2,55.07692307692309,0
0,3,57.269230769230774,0
0,4,52.23076923076919,18
0,5,60.346153846153854,18
0,6,55.65384615384614,18
0,7,58.80769230769231,36
0,8,58.42307692307691,36
0,9,59.846153846153854,48
0,10,60.61538461538462,48
0,11,56.84615384615381,66
0,12,62.46153846153847,66
0,13,66.19230769230772,66
0,14,62.923076923076934,66
0,15,61.53846153846151,84
0,16,61.961538461538446,90
0,17,64.76923076923077,90
0,18,64.46153846153845,96
0,19,62.846153846153804,96
0,20,66.92307692307692,108
0,21,61.38461538461539,108
0,22,63.6923076923077,108
0,23,64.4615384615385,114
0,24,61.19230769230767,114
0,25,62.0,114
0,26,61.23076923076924,144
0,27,59.8846153846154,144
0,28,60.69230769230769,144
0,29,64.53846153846153,144
0,30,63.57692307692309,264
0,31,59.84615384615385,270
0,32,57.88461538461538,372
0,33,56.307692307692314,372
0,34,61.26923076923077,372
0,35,58.65384615384615,372
0,36,65.0769230769231,372
0,37,59.46153846153847,372
0,38,57.92307692307691,390
0,39,121.34615384615391,402
0,40,128.34615384615387,402
0,41,111.96153846153852,402
0,42,134.07692307692315,540
0,43,129.6153846153846,552
0,44,130.03846153846155,552
0,45,131.03846153846158,558
0,46,124.1153846153846,570
0,47,129.53846153846158,570
0,48,124.96153846153847,570
0,49,125.15384615384617,570
0,50,126.30769230769235,576
