agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.26923076923076,0
0,2,55.76923076923077,0
0,3,52.73076923076923,0
0,4,62.076923076923045,18
0,5,73.61538461538463,30
0,6,70.65384615384612,36
0,7,81.80769230769234,48
0,8,88.96153846153844,66
0,9,85.65384615384617,66
0,10,95.15384615384617,78
0,11,54.92307692307692,132
0,12,57.26923076923076,132
0,13,58.3846153846154,138
0,14,57.615384615384606,138
0,15,58.88461538461539,138
0,16,59.730769230769205,138
0,17,61.961538461538446,138
0,18,55.576923076923066,138
0,19,62.499999999999986,168
0,20,126.69230769230768,210
0,21,147.61538461538453,222
0,22,157.923076923077,222
0,23,123.34615384615384,228
0,24,141.6153846153846,228
0,25,144.19230769230774,234
0,26,121.76923076923077,246
0,27,144.1923076923077,252
0,28,143.1923076923077,258
0,29,134.92307692307693,258
0,30,125.30769230769228,258
0,31,130.80769230769232,288
0,32,122.65384615384613,300
0,33,127.26923076923079,300
0,34,132.19230769230768,300
0,35,135.1153846153846,312
0,36,131.46153846153845,312
0,37,135.11538461538464,312
0,38,134.30769230769226,372
0,39,126.15384615384616,372
0,40,127.38461538461537,372
0,41,125.61538461538466,372
0,42,134.50000000000003,372
0,43,114.38461538461543,414
0,44,142.80769230769235,414
0,45,144.5,420
0,46,155.23076923076923,420
0,47,125.26923076923079,426
0,48,139.6153846153846,432
0,49,146.11538461538467,444
0,50,146.42307692307696,444
