agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.5,6
0,2,61.84615384615384,12
0,3,62.53846153846154,18
0,4,57.42307692307691,24
0,5,68.99999999999997,48
0,6,65.73076923076921,54
0,7,100.92307692307688,60
0,8,113.96153846153848,66
0,9,105.9230769230769,66
0,10,104.69230769230766,66
0,11,123.07692307692308,96
0,12,123.7307692307692,114
0,13,91.15384615384615,120
0,14,88.92307692307695,120
0,15,80.92307692307692,156
0,16,81.34615384615385,156
0,17,87.69230769230764,156
0,18,87.61538461538461,156
0,19,90.61538461538461,156
0,20,92.65384615384619,162
0,21,84.1923076923077,162
0,22,94.07692307692305,228
0,23,94.34615384615385,228
0,24,101.34615384615381,234
0,25,108.69230769230766,234
0,26,91.0,234
0,27,96.26923076923076,234
0,28,104.42307692307692,252
0,29,105.34615384615381,282
0,30,105.65384615384613,318
0,31,102.76923076923079,330
0,32,76.84615384615384,330
0,33,83.5769230769231,342
0,34,88.8076923076923,342
0,35,84.65384615384616,360
0,36,84.92307692307692,390
0,37,87.6923076923077,390
0,38,75.42307692307692,396
0,39,84.11538461538466,408
0,40,83.92307692307693,420
0,41,79.99999999999999,420
0,42,94.73076923076924,480
0,43,87.38461538461537,576
0,44,84.61538461538464,588
0,45,82.42307692307695,594
0,46,91.53846153846155,600
0,47,147.42307692307696,696
0,48,146.19230769230765,696
0,49,151.0769230769231,720
0,50,139.53846153846155,726
