agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.423076923076934,0
0,2,62.00000000000003,6
0,3,67.53846153846152,6
0,4,60.23076923076919,6
0,5,61.96153846153847,6
0,6,66.42307692307692,30
0,7,61.03846153846158,30
0,8,59.8076923076923,30
0,9,62.15384615384614,30
0,10,62.07692307692306,30
0,11,64.0,54
0,12,64.46153846153845,54
0,13,61.73076923076924,54
0,14,68.76923076923073,54
0,15,72.61538461538458,60
0,16,72.07692307692305,60
0,17,72.57692307692308,72
0,18,74.38461538461542,78
0,19,71.53846153846155,78
0,20,74.8846153846154,84
0,21,71.46153846153845,84
0,22,70.69230769230768,84
0,23,72.61538461538464,84
0,24,69.26923076923076,84
0,25,72.15384615384616,84
0,26,71.96153846153848,90
0,27,67.73076923076928,90
0,28,72.46153846153842,102
0,29,72.5,108
0,30,67.53846153846152,108
0,31,69.57692307692305,108
0,32,66.42307692307692,108
0,33,65.03846153846153,114
0,34,68.96153846153845,114
0,35,68.38461538461536,216
0,36,76.07692307692304,246
0,37,75.61538461538461,324
0,38,73.92307692307688,324
0,39,70.30769230769225,324
0,40,109.42307692307689,336
0,41,104.69230769230771,336
0,42,113.46153846153844,348
0,43,112.46153846153844,366
0,44,119.46153846153845,366
0,45,119.38461538461539,366
0,46,125.03846153846152,366
0,47,125.11538461538458,366
0,48,123.15384615384622,384
0,49,124.23076923076924,390
0,50,126.50000000000003,396
