agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.9230769230769,0
0,2,62.76923076923077,12
0,3,60.92307692307693,12
0,4,64.6923076923077,12
0,5,58.50000000000001,12
0,6,66.53846153846158,30
0,7,77.61538461538463,30
0,8,73.42307692307693,36
0,9,73.30769230769229,42
0,10,80.76923076923073,42
0,11,76.96153846153845,42
0,12,84.96153846153844,78
0,13,88.11538461538461,90
0,14,86.38461538461534,102
0,15,84.5384615384615,102
0,16,82.0,102
0,17,83.07692307692308,102
0,18,83.80769230769234,102
0,19,86.80769230769225,102
0,20,85.26923076923077,102
0,21,93.23076923076921,102
0,22,87.38461538461537,156
0,23,83.03846153846155,156
0,24,114.46153846153845,216
0,25,157.15384615384616,216
0,26,157.26923076923077,222
0,27,130.42307692307696,240
0,28,128.61538461538458,240
0,29,125.19230769230768,246
0,30,131.19230769230774,246
0,31,125.30769230769234,276
0,32,128.96153846153848,276
0,33,132.96153846153848,276
0,34,124.53846153846152,276
0,35,120.11538461538461,276
0,36,127.92307692307689,276
0,37,122.76923076923082,282
0,38,128.38461538461544,288
0,39,126.03846153846156,288
0,40,120.38461538461537,306
0,41,123.65384615384615,426
0,42,94.23076923076924,432
0,43,75.92307692307692,558
0,44,73.96153846153845,558
0,45,77.84615384615381,558
0,46,78.69230769230766,564
0,47,43.34615384615383,576
0,48,182.42307692307685,612
0,49,92.6153846153846,768
0,50,102.88461538461542,768
