agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.38461538461536,0
0,2,61.115384615384585,0
0,3,64.26923076923077,0
0,4,62.15384615384616,0
0,5,53.99999999999999,0
0,6,62.538461538461526,18
0,7,62.34615384615386,18
0,8,64.46153846153844,24
0,9,103.88461538461533,36
0,10,105.88461538461534,36
0,11,108.38461538461536,42
0,12,97.6153846153846,54
0,13,89.76923076923076,54
0,14,97.57692307692307,72
0,15,94.1923076923077,84
0,16,92.30769230769228,90
0,17,103.23076923076923,90
0,18,101.7692307692307,90
0,19,89.00000000000001,90
0,20,89.49999999999996,90
0,21,105.92307692307688,90
0,22,101.53846153846153,90
0,23,95.15384615384613,96
0,24,96.84615384615385,102
0,25,109.76923076923073,114
0,26,99.49999999999994,114
0,27,105.69230769230765,126
0,28,97.2307692307692,132
0,29,105.65384615384613,132
0,30,106.53846153846149,132
0,31,90.07692307692307,132
0,32,104.46153846153844,138
0,33,107.34615384615387,150
0,34,116.57692307692304,156
0,35,106.76923076923079,162
0,36,99.38461538461533,168
0,37,97.15384615384615,174
0,38,105.99999999999994,174
0,39,105.61538461538458,180
0,40,104.84615384615375,180
0,41,108.15384615384613,180
0,42,107.42307692307692,192
0,43,117.80769230769224,198
0,44,114.15384615384616,204
0,45,101.38461538461532,210
0,46,118.92307692307689,216
0,47,103.6538461538461,216
0,48,109.49999999999999,216
0,49,111.11538461538458,228
0,50,99.65384615384612,234
