agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.00000000000001,0
0,2,54.03846153846154,0
0,3,56.499999999999964,12
0,4,63.19230769230767,30
0,5,108.96153846153848,30
0,6,95.61538461538458,42
0,7,118.53846153846155,42
0,8,114.2307692307692,78
0,9,118.30769230769225,120
0,10,111.84615384615378,120
0,11,111.8846153846154,120
0,12,108.76923076923077,120
0,13,99.8461538461538,144
0,14,103.65384615384613,150
0,15,103.80769230769224,150
0,16,102.26923076923079,150
0,17,117.076923076923,150
0,18,125.53846153846148,162
0,19,115.57692307692302,162
0,20,102.69230769230768,168
0,21,100.88461538461536,168
0,22,102.0384615384615,168
0,23,101.2692307692307,174
0,24,100.19230769230768,174
0,25,99.3076923076923,174
0,26,104.84615384615381,180
0,27,106.88461538461542,180
0,28,107.65384615384613,186
0,29,107.53846153846158,186
0,30,94.26923076923072,216
0,31,92.03846153846153,228
0,32,103.19230769230765,228
0,33,92.15384615384615,228
0,34,94.07692307692304,234
0,35,96.5384615384615,234
0,36,102.23076923076921,246
0,37,124.23076923076918,312
0,38,121.80769230769225,312
0,39,115.49999999999994,312
0,40,123.03846153846148,378
0,41,123.1153846153846,390
0,42,122.07692307692304,396
0,43,114.76923076923072,408
0,44,83.88461538461539,498
0,45,148.0384615384616,504
0,46,177.42307692307702,510
0,47,145.6923076923077,510
0,48,164.11538461538464,510
0,49,167.03846153846152,510
0,50,156.00000000000006,528
