agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.69230769230769,0
0,2,55.192307692307686,0
0,3,57.38461538461539,0
0,4,58.07692307692307,0
0,5,58.19230769230769,0
0,6,55.038461538461526,0
0,7,57.153846153846146,12
0,8,55.38461538461537,12
0,9,56.730769230769226,12
0,10,57.73076923076924,12
0,11,58.03846153846153,12
0,12,59.69230769230769,18
0,13,63.1153846153846,18
0,14,58.23076923076921,18
0,15,71.76923076923075,30
0,16,72.0384615384615,36
0,17,72.30769230769228,42
0,18,73.0769230769231,42
0,19,69.76923076923077,42
0,20,77.19230769230766,54
0,21,68.30769230769229,54
0,22,80.96153846153847,72
0,23,86.65384615384613,72
0,24,77.38461538461537,72
0,25,80.19230769230771,72
0,26,86.0,72
0,27,83.42307692307692,78
0,28,87.46153846153844,78
0,29,85.61538461538458,84
0,30,82.03846153846146,90
0,31,80.9230769230769,96
0,32,79.80769230769232,102
0,33,87.11538461538467,108
0,34,83.23076923076924,108
0,35,82.65384615384612,108
0,36,85.61538461538464,120
0,37,89.42307692307693,120
0,38,89.96153846153848,216
0,39,89.38461538461533,216
0,40,88.6153846153846,216
0,41,87.96153846153841,216
0,42,89.30769230769228,216
0,43,88.57692307692304,216
0,44,92.8076923076923,228
0,45,88.76923076923077,234
0,46,98.00000000000001,240
0,47,94.11538461538464,240
0,48,99.26923076923076,240
0,49,94.92307692307692,240
0,50,93.88461538461539,240
