agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307695,0
0,2,60.84615384615381,6
0,3,67.49999999999999,6
0,4,60.34615384615385,12
0,5,61.38461538461538,36
0,6,67.34615384615383,48
0,7,76.96153846153844,54
0,8,80.03846153846155,54
0,9,81.03846153846153,72
0,10,79.34615384615384,72
0,11,72.3076923076923,96
0,12,70.53846153846156,96
0,13,79.73076923076924,96
0,14,83.61538461538463,108
0,15,77.15384615384619,144
0,16,73.69230769230771,144
0,17,89.19230769230768,150
0,18,90.38461538461537,150
0,19,80.53846153846155,150
0,20,76.80769230769228,162
0,21,139.9230769230769,174
0,22,148.96153846153848,180
0,23,112.96153846153848,186
0,24,156.2692307692308,186
0,25,110.00000000000001,252
0,26,106.3076923076923,276
0,27,119.2692307692308,312
0,28,115.30769230769236,312
0,29,102.23076923076924,312
0,30,105.61538461538461,312
0,31,107.4230769230769,402
0,32,109.92307692307682,402
0,33,102.03846153846153,402
0,34,116.80769230769226,402
0,35,113.11538461538464,462
0,36,112.42307692307692,546
0,37,132.99999999999997,546
0,38,123.65384615384616,546
0,39,137.07692307692312,552
0,40,128.8846153846154,558
0,41,129.46153846153854,558
0,42,134.576923076923,558
0,43,131.46153846153842,564
0,44,126.50000000000001,564
0,45,131.8461538461539,570
0,46,132.2307692307692,570
0,47,131.11538461538458,582
0,48,122.80769230769225,582
0,49,136.2692307692307,588
0,50,121.8461538461538,594
