agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.00000000000001,0
0,2,58.53846153846153,0
0,3,61.807692307692314,0
0,4,57.653846153846175,0
0,5,60.53846153846155,0
0,6,55.46153846153847,0
0,7,60.61538461538462,0
0,8,58.96153846153845,0
0,9,62.884615384615365,24
0,10,61.99999999999999,24
0,11,54.461538461538474,36
0,12,57.26923076923077,36
0,13,54.73076923076922,36
0,14,61.653846153846125,36
0,15,55.76923076923074,36
0,16,56.23076923076921,36
0,17,55.34615384615384,36
0,18,57.30769230769231,42
0,19,57.576923076923066,42
0,20,54.730769230769226,42
0,21,56.769230769230774,42
0,22,57.49999999999999,48
0,23,74.15384615384616,54
0,24,73.57692307692307,60
0,25,72.07692307692305,60
0,26,72.57692307692304,60
0,27,73.34615384615381,60
0,28,69.69230769230768,60
0,29,73.6923076923077,66
0,30,67.61538461538457,66
0,31,66.26923076923076,66
0,32,54.307692307692314,72
0,33,54.76923076923076,72
0,34,58.88461538461538,72
0,35,54.000000000000014,72
0,36,57.11538461538459,72
0,37,65.34615384615385,174
0,38,59.038461538461526,174
0,39,60.65384615384617,174
0,40,61.46153846153848,174
0,41,60.73076923076926,174
0,42,61.07692307692311,216
0,43,81.6153846153846,216
0,44,75.0384615384615,216
0,45,77.80769230769235,216
0,46,80.07692307692302,222
0,47,75.42307692307693,222
0,48,76.19230769230766,222
0,49,82.03846153846152,228
0,50,79.7692307692308,228
