agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.07692307692309,0
0,2,60.423076923076934,0
0,3,57.49999999999999,6
0,4,58.23076923076923,6
0,5,57.26923076923077,6
0,6,55.307692307692285,12
0,7,59.26923076923077,12
0,8,57.49999999999999,18
0,9,59.00000000000001,18
0,10,54.538461538461526,18
0,11,56.46153846153847,24
0,12,63.15384615384614,30
0,13,69.15384615384616,30
0,14,72.8846153846154,36
0,15,65.76923076923077,42
0,16,65.34615384615383,42
0,17,70.69230769230765,42
0,18,70.07692307692308,42
0,19,69.34615384615385,54
0,20,69.80769230769229,54
0,21,69.80769230769232,60
0,22,67.03846153846156,60
0,23,73.5769230769231,66
0,24,75.03846153846156,66
0,25,70.84615384615388,66
0,26,67.84615384615387,66
0,27,69.88461538461536,72
0,28,68.6923076923077,72
0,29,65.38461538461536,78
0,30,67.92307692307692,78
0,31,72.9230769230769,78
0,32,72.69230769230771,84
0,33,72.07692307692307,84
0,34,74.3846153846154,180
0,35,66.3076923076923,204
0,36,73.4230769230769,204
0,37,70.53846153846153,204
0,38,71.0384615384615,312
0,39,78.50000000000001,336
0,40,68.76923076923077,372
0,41,75.34615384615383,432
0,42,73.46153846153845,546
0,43,66.53846153846153,546
0,44,70.15384615384615,546
0,45,73.84615384615384,546
0,46,84.15384615384613,552
0,47,83.00000000000001,552
0,48,85.03846153846152,576
0,49,83.34615384615387,648
0,50,85.0769230769231,744
