agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.65384615384616,6
0,2,57.30769230769231,6
0,3,54.15384615384616,6
0,4,55.49999999999999,6
0,5,59.30769230769231,6
0,6,52.65384615384613,6
0,7,51.99999999999999,18
0,8,55.15384615384615,18
0,9,58.07692307692306,42
0,10,57.23076923076922,42
0,11,58.923076923076934,66
0,12,60.73076923076924,66
0,13,60.92307692307693,66
0,14,71.26923076923076,108
0,15,63.76923076923077,114
0,16,79.26923076923073,150
0,17,71.0,240
0,18,120.38461538461539,240
0,19,125.92307692307692,246
0,20,138.8461538461538,246
0,21,118.46153846153844,252
0,22,137.19230769230776,264
0,23,133.7307692307692,264
0,24,119.30769230769224,288
0,25,96.99999999999996,384
0,26,129.99999999999994,414
0,27,141.03846153846155,414
0,28,72.65384615384619,474
0,29,64.5769230769231,474
0,30,63.30769230769232,474
0,31,67.76923076923073,504
0,32,67.57692307692308,504
0,33,66.49999999999999,504
0,34,82.34615384615384,504
0,35,77.1153846153846,510
0,36,81.07692307692307,510
0,37,118.92307692307688,618
0,38,124.15384615384609,618
0,39,115.84615384615378,618
0,40,131.73076923076917,624
0,41,120.65384615384609,624
0,42,116.65384615384613,636
0,43,122.30769230769225,636
0,44,126.34615384615381,636
0,45,135.73076923076917,642
0,46,122.42307692307685,642
0,47,114.80769230769229,642
0,48,120.53846153846152,654
0,49,125.7307692307692,660
0,50,128.576923076923,672
