agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.19230769230769,0
0,2,54.6923076923077,24
0,3,61.0,24
0,4,59.80769230769232,24
0,5,60.80769230769234,24
0,6,66.96153846153842,48
0,7,76.57692307692308,48
0,8,77.50000000000003,54
0,9,73.23076923076923,66
0,10,74.76923076923079,72
0,11,77.30769230769228,72
0,12,75.8076923076923,72
0,13,79.11538461538463,72
0,14,80.19230769230768,72
0,15,82.57692307692307,108
0,16,74.0,144
0,17,81.42307692307693,150
0,18,88.30769230769235,156
0,19,53.730769230769226,198
0,20,55.42307692307692,204
0,21,72.07692307692305,246
0,22,73.38461538461537,252
0,23,75.92307692307696,258
0,24,72.69230769230771,258
0,25,77.92307692307688,264
0,26,86.19230769230772,282
0,27,95.99999999999997,288
0,28,135.2692307692308,294
0,29,139.42307692307685,300
0,30,145.6923076923077,318
0,31,145.42307692307688,330
0,32,140.49999999999994,342
0,33,151.34615384615378,342
0,34,139.23076923076914,360
0,35,151.03846153846146,366
0,36,141.3846153846154,372
0,37,140.53846153846146,378
0,38,139.34615384615384,378
0,39,148.2307692307692,378
0,40,137.42307692307688,378
0,41,163.49999999999994,390
0,42,146.7692307692308,402
0,43,148.73076923076917,402
0,44,142.65384615384616,402
0,45,146.3461538461538,408
0,46,140.42307692307696,408
0,47,141.53846153846155,408
0,48,159.8076923076922,414
0,49,136.65384615384616,414
0,50,150.88461538461542,414
