agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.92307692307694,0
0,2,58.42307692307692,0
0,3,54.07692307692309,0
0,4,55.42307692307693,0
0,5,54.99999999999997,0
0,6,63.346153846153854,0
0,7,57.19230769230768,6
0,8,60.615384615384635,6
0,9,57.730769230769255,60
0,10,58.6153846153846,60
0,11,60.192307692307665,108
0,12,61.230769230769226,108
0,13,57.192307692307686,156
0,14,58.269230769230774,156
0,15,55.07692307692308,204
0,16,53.653846153846146,204
0,17,61.230769230769226,246
0,18,98.30769230769226,252
0,19,97.38461538461537,252
0,20,95.1153846153846,270
0,21,104.46153846153848,270
0,22,91.61538461538461,276
0,23,109.7692307692307,282
0,24,109.23076923076917,294
0,25,112.69230769230768,306
0,26,107.15384615384616,312
0,27,104.9230769230769,330
0,28,105.42307692307689,330
0,29,111.99999999999997,330
0,30,106.23076923076924,330
0,31,109.4615384615384,348
0,32,103.46153846153845,354
0,33,93.26923076923076,366
0,34,101.49999999999996,372
0,35,105.07692307692302,372
0,36,111.46153846153848,372
0,37,99.26923076923076,474
0,38,98.23076923076917,474
0,39,106.2692307692307,474
0,40,99.49999999999994,474
0,41,111.96153846153841,504
0,42,102.69230769230765,510
0,43,97.76923076923075,528
0,44,108.80769230769228,528
0,45,95.30769230769228,528
0,46,109.8076923076923,570
0,47,117.88461538461534,570
0,48,102.23076923076927,570
0,49,110.11538461538461,570
0,50,115.88461538461536,570
