agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.461538461538474,0
0,2,60.769230769230774,24
0,3,58.92307692307692,24
0,4,66.73076923076923,36
0,5,71.50000000000001,54
0,6,76.03846153846155,60
0,7,131.26923076923083,60
0,8,120.80769230769232,66
0,9,126.84615384615387,78
0,10,118.9615384615384,96
0,11,136.46153846153842,96
0,12,136.80769230769232,102
0,13,123.11538461538468,102
0,14,123.1923076923077,114
0,15,133.3846153846154,114
0,16,115.11538461538464,120
0,17,143.57692307692312,132
0,18,104.2307692307692,156
0,19,118.96153846153842,156
0,20,122.99999999999993,168
0,21,113.96153846153842,186
0,22,117.11538461538456,186
0,23,114.42307692307689,186
0,24,112.15384615384609,192
0,25,119.19230769230764,204
0,26,128.11538461538458,204
0,27,122.03846153846143,210
0,28,129.42307692307688,240
0,29,115.99999999999991,240
0,30,114.42307692307689,300
0,31,119.76923076923072,318
0,32,95.6538461538461,330
0,33,121.76923076923073,336
0,34,114.84615384615381,348
0,35,104.92307692307685,348
0,36,108.46153846153844,348
0,37,120.61538461538456,348
0,38,120.2692307692307,366
0,39,120.88461538461533,366
0,40,114.49999999999994,372
0,41,123.5384615384615,372
0,42,131.11538461538456,378
0,43,122.5384615384615,384
0,44,114.88461538461534,510
0,45,117.03846153846149,642
0,46,104.6923076923077,642
0,47,107.92307692307696,642
0,48,112.73076923076921,642
0,49,113.46153846153841,774
0,50,120.84615384615384,774
