agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.96153846153845,0
0,2,62.11538461538461,0
0,3,59.84615384615386,0
0,4,56.15384615384613,0
0,5,59.23076923076922,0
0,6,60.96153846153846,0
0,7,58.42307692307691,0
0,8,53.80769230769233,12
0,9,58.11538461538464,12
0,10,63.23076923076924,12
0,11,59.34615384615384,18
0,12,54.46153846153847,18
0,13,54.653846153846146,24
0,14,56.538461538461526,30
0,15,58.038461538461526,30
0,16,56.11538461538461,30
0,17,59.038461538461505,66
0,18,57.269230769230745,66
0,19,56.26923076923079,66
0,20,57.73076923076925,66
0,21,56.11538461538464,66
0,22,57.538461538461554,66
0,23,58.42307692307693,66
0,24,60.961538461538474,78
0,25,59.42307692307695,78
0,26,62.884615384615394,78
0,27,65.1923076923077,132
0,28,66.34615384615381,132
0,29,69.23076923076924,132
0,30,66.00000000000001,132
0,31,70.23076923076921,144
0,32,68.92307692307692,144
0,33,66.34615384615383,144
0,34,71.3076923076923,144
0,35,74.46153846153844,156
0,36,75.92307692307693,156
0,37,71.30769230769232,156
0,38,77.19230769230768,162
0,39,80.46153846153851,168
0,40,79.34615384615387,168
0,41,80.53846153846155,168
0,42,76.38461538461542,168
0,43,85.07692307692308,168
0,44,81.7692307692308,186
0,45,75.07692307692308,186
0,46,78.49999999999997,186
0,47,78.19230769230768,186
0,48,78.0769230769231,228
0,49,83.92307692307693,234
0,50,88.3846153846154,234
