agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.57692307692307,0
0,2,55.3846153846154,0
0,3,59.07692307692307,0
0,4,63.307692307692314,0
0,5,58.615384615384606,0
0,6,55.46153846153843,30
0,7,54.96153846153844,30
0,8,58.615384615384606,30
0,9,64.57692307692308,36
0,10,59.30769230769229,36
0,11,62.49999999999997,36
0,12,63.192307692307686,36
0,13,59.807692307692285,66
0,14,62.46153846153841,120
0,15,66.03846153846155,174
0,16,63.73076923076924,180
0,17,95.84615384615388,180
0,18,98.46153846153847,186
0,19,100.8076923076923,186
0,20,95.96153846153838,192
0,21,96.84615384615385,192
0,22,92.19230769230771,204
0,23,105.46153846153844,210
0,24,92.34615384615384,210
0,25,103.15384615384616,216
0,26,73.73076923076918,300
0,27,85.65384615384613,330
0,28,82.30769230769228,336
0,29,91.30769230769235,336
0,30,104.07692307692308,342
0,31,86.15384615384613,348
0,32,108.38461538461536,366
0,33,108.00000000000001,384
0,34,99.15384615384615,390
0,35,98.65384615384613,390
0,36,109.5,390
0,37,114.03846153846155,408
0,38,120.34615384615384,414
0,39,101.57692307692308,420
0,40,106.80769230769232,426
0,41,105.57692307692305,438
0,42,104.11538461538457,438
0,43,111.26923076923075,438
0,44,113.46153846153847,600
0,45,110.11538461538458,600
0,46,107.9230769230769,600
0,47,119.61538461538463,648
0,48,113.57692307692305,666
0,49,113.19230769230772,672
0,50,113.5384615384616,684
