agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.53846153846154,0
0,2,53.46153846153846,0
0,3,59.730769230769226,0
0,4,56.615384615384635,0
0,5,53.269230769230795,0
0,6,60.92307692307693,0
0,7,60.57692307692305,18
0,8,52.34615384615384,18
0,9,55.7692307692308,18
0,10,66.96153846153845,30
0,11,60.57692307692308,66
0,12,71.99999999999997,66
0,13,62.730769230769226,96
0,14,71.38461538461537,96
0,15,61.76923076923075,126
0,16,64.0,150
0,17,64.30769230769232,150
0,18,69.03846153846153,150
0,19,63.46153846153847,150
0,20,72.65384615384615,150
0,21,73.46153846153842,150
0,22,67.0,150
0,23,70.69230769230771,216
0,24,63.53846153846151,216
0,25,57.65384615384614,216
0,26,57.96153846153846,228
0,27,94.99999999999999,264
0,28,91.99999999999996,264
0,29,93.11538461538457,270
0,30,79.42307692307686,276
0,31,84.57692307692302,276
0,32,82.11538461538461,288
0,33,97.76923076923073,288
0,34,92.0,294
0,35,81.23076923076923,300
0,36,91.15384615384613,300
0,37,87.9230769230769,300
0,38,86.73076923076925,300
0,39,91.49999999999997,300
0,40,89.34615384615385,330
0,41,93.84615384615378,342
0,42,85.76923076923076,342
0,43,104.69230769230768,342
0,44,110.03846153846152,348
0,45,101.61538461538456,354
0,46,108.7692307692307,366
0,47,109.26923076923079,366
0,48,95.03846153846149,366
0,49,97.42307692307692,366
0,50,113.42307692307693,414
