agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.84615384615385,0
0,2,54.153846153846175,6
0,3,60.65384615384618,6
0,4,59.07692307692306,24
0,5,57.769230769230774,24
0,6,56.84615384615384,24
0,7,54.999999999999986,30
0,8,61.538461538461526,48
0,9,70.07692307692308,48
0,10,63.84615384615387,48
0,11,76.07692307692308,48
0,12,75.07692307692308,48
0,13,71.65384615384616,96
0,14,67.65384615384616,96
0,15,67.34615384615385,96
0,16,69.19230769230768,96
0,17,70.6923076923077,96
0,18,63.30769230769232,144
0,19,57.96153846153845,144
0,20,56.192307692307686,144
0,21,55.923076923076934,144
0,22,57.15384615384615,156
0,23,63.653846153846146,156
0,24,62.692307692307665,162
0,25,65.30769230769229,168
0,26,69.53846153846153,174
0,27,76.73076923076925,186
0,28,75.11538461538461,186
0,29,60.15384615384615,210
0,30,80.6153846153846,210
0,31,69.76923076923075,210
0,32,80.11538461538463,210
0,33,77.46153846153847,210
0,34,78.73076923076924,210
0,35,70.88461538461539,294
0,36,62.6923076923077,300
0,37,70.80769230769234,300
0,38,73.57692307692305,306
0,39,68.19230769230768,306
0,40,72.49999999999999,306
0,41,67.92307692307692,306
0,42,72.0,306
0,43,75.4230769230769,354
0,44,68.03846153846153,354
0,45,73.65384615384616,354
0,46,69.50000000000001,360
0,47,72.34615384615381,384
0,48,87.03846153846153,384
0,49,88.15384615384613,384
0,50,87.84615384615384,384
