agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.88461538461536,0
0,2,57.46153846153843,6
0,3,58.000000000000014,12
0,4,73.76923076923073,30
0,5,72.6153846153846,30
0,6,79.49999999999997,30
0,7,79.42307692307693,30
0,8,76.53846153846153,60
0,9,80.15384615384616,60
0,10,82.99999999999997,60
0,11,82.84615384615387,60
0,12,82.80769230769229,84
0,13,79.34615384615385,84
0,14,79.80769230769232,126
0,15,83.61538461538463,126
0,16,88.6538461538462,150
0,17,83.69230769230768,150
0,18,85.38461538461537,156
0,19,85.26923076923082,156
0,20,86.11538461538461,156
0,21,83.73076923076923,156
0,22,88.26923076923083,162
0,23,85.6923076923077,162
0,24,84.11538461538463,162
0,25,85.65384615384613,162
0,26,84.61538461538463,162
0,27,85.30769230769234,198
0,28,86.07692307692308,204
0,29,82.38461538461537,210
0,30,84.4615384615385,210
0,31,86.84615384615383,222
0,32,86.84615384615387,222
0,33,86.46153846153847,222
0,34,82.5769230769231,222
0,35,83.15384615384617,222
0,36,85.23076923076921,222
0,37,87.34615384615384,228
0,38,83.61538461538467,228
0,39,84.53846153846156,228
0,40,79.03846153846155,228
0,41,87.26923076923079,234
0,42,84.00000000000006,234
0,43,85.26923076923076,234
0,44,82.88461538461537,234
0,45,88.80769230769232,240
0,46,85.80769230769228,240
0,47,88.30769230769229,240
0,48,76.92307692307692,240
0,49,89.11538461538464,252
0,50,86.9230769230769,252
