agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692307,0
0,2,57.192307692307715,0
0,3,60.69230769230768,0
0,4,56.30769230769231,0
0,5,63.84615384615387,6
0,6,63.61538461538457,6
0,7,59.999999999999986,6
0,8,57.88461538461539,6
0,9,60.07692307692306,6
0,10,59.846153846153825,6
0,11,59.15384615384615,12
0,12,70.6153846153846,12
0,13,65.34615384615383,12
0,14,68.49999999999999,12
0,15,59.153846153846146,18
0,16,54.57692307692309,18
0,17,58.69230769230771,36
0,18,59.11538461538463,36
0,19,57.038461538461526,36
0,20,51.65384615384617,36
0,21,69.19230769230768,36
0,22,70.30769230769229,36
0,23,71.15384615384613,36
0,24,75.88461538461537,96
0,25,66.5,96
0,26,70.30769230769229,102
0,27,81.1923076923077,102
0,28,76.65384615384619,102
0,29,76.11538461538458,102
0,30,73.53846153846153,168
0,31,77.9615384615385,294
0,32,68.65384615384617,294
0,33,98.88461538461539,300
0,34,111.65384615384615,318
0,35,97.2692307692308,324
0,36,106.65384615384616,324
0,37,93.38461538461537,330
0,38,96.15384615384617,336
0,39,104.23076923076925,342
0,40,109.57692307692308,348
0,41,106.15384615384615,354
0,42,102.96153846153844,372
0,43,102.38461538461536,372
0,44,110.15384615384616,372
0,45,100.07692307692308,384
0,46,101.96153846153844,384
0,47,101.53846153846158,384
0,48,100.23076923076921,384
0,49,101.23076923076923,384
0,50,102.65384615384617,390
