agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.5,0
0,2,58.153846153846146,0
0,3,57.730769230769226,0
0,4,60.0769230769231,6
0,5,57.0,6
0,6,58.615384615384606,24
0,7,69.76923076923077,24
0,8,68.15384615384615,30
0,9,73.3076923076923,30
0,10,67.11538461538461,36
0,11,67.1923076923077,36
0,12,69.76923076923079,42
0,13,69.92307692307689,42
0,14,68.07692307692308,48
0,15,67.4230769230769,48
0,16,77.00000000000003,54
0,17,78.69230769230771,54
0,18,76.38461538461539,60
0,19,77.53846153846155,60
0,20,79.30769230769238,60
0,21,79.26923076923077,60
0,22,77.11538461538461,60
0,23,77.15384615384612,60
0,24,77.88461538461539,72
0,25,78.34615384615385,72
0,26,80.76923076923077,78
0,27,77.50000000000001,78
0,28,65.80769230769228,180
0,29,69.30769230769229,180
0,30,66.34615384615385,258
0,31,66.19230769230768,258
0,32,68.07692307692305,258
0,33,65.76923076923077,306
0,34,66.07692307692307,306
0,35,66.42307692307688,306
0,36,65.11538461538457,396
0,37,65.46153846153848,402
0,38,63.000000000000014,504
0,39,63.84615384615387,504
0,40,63.88461538461539,504
0,41,62.26923076923077,624
0,42,58.0,684
0,43,70.38461538461536,804
0,44,64.76923076923076,804
0,45,72.99999999999999,810
0,46,76.84615384615388,810
0,47,75.00000000000003,810
0,48,73.88461538461539,828
0,49,71.96153846153845,852
0,50,76.23076923076925,942
