agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076924,0
0,2,59.53846153846153,6
0,3,56.57692307692309,12
0,4,64.57692307692307,12
0,5,59.34615384615384,12
0,6,60.61538461538462,12
0,7,60.384615384615394,18
0,8,57.69230769230769,18
0,9,54.884615384615365,18
0,10,57.61538461538461,18
0,11,59.50000000000001,18
0,12,63.03846153846151,54
0,13,60.999999999999986,54
0,14,64.2692307692308,54
0,15,62.46153846153847,60
0,16,61.49999999999999,60
0,17,67.57692307692308,66
0,18,63.423076923076934,66
0,19,69.8076923076923,72
0,20,86.84615384615387,78
0,21,82.3076923076923,78
0,22,81.34615384615383,78
0,23,88.76923076923079,78
0,24,88.19230769230772,84
0,25,88.1923076923077,84
0,26,84.34615384615388,84
0,27,84.46153846153848,84
0,28,87.65384615384616,90
0,29,83.92307692307692,90
0,30,85.7692307692308,96
0,31,85.65384615384617,96
0,32,84.61538461538464,96
0,33,87.19230769230766,96
0,34,89.34615384615385,96
0,35,86.26923076923077,96
0,36,83.84615384615388,96
0,37,86.0,96
0,38,90.0769230769231,96
0,39,85.46153846153847,96
0,40,86.76923076923079,102
0,41,86.73076923076923,108
0,42,85.46153846153847,108
0,43,84.03846153846159,108
0,44,82.80769230769229,114
0,45,68.57692307692304,114
0,46,71.57692307692308,114
0,47,68.73076923076924,114
0,48,71.96153846153844,114
0,49,71.15384615384616,114
0,50,67.96153846153845,120
