agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.153846153846146,0
0,2,57.07692307692311,12
0,3,60.46153846153846,12
0,4,60.384615384615365,12
0,5,58.807692307692314,12
0,6,64.5,12
0,7,61.88461538461539,18
0,8,65.15384615384615,18
0,9,66.5769230769231,54
0,10,74.96153846153845,84
0,11,78.92307692307693,102
0,12,76.92307692307692,114
0,13,75.1538461538462,120
0,14,85.61538461538458,126
0,15,94.34615384615385,132
0,16,100.03846153846153,138
0,17,88.42307692307689,174
0,18,89.46153846153848,228
0,19,121.34615384615378,228
0,20,130.69230769230762,234
0,21,136.53846153846152,234
0,22,117.76923076923079,240
0,23,134.76923076923077,246
0,24,122.61538461538458,246
0,25,124.92307692307686,246
0,26,122.88461538461533,246
0,27,131.88461538461536,318
0,28,124.3461538461538,318
0,29,120.15384615384613,336
0,30,128.0384615384615,342
0,31,131.1538461538461,342
0,32,131.38461538461536,348
0,33,131.19230769230762,348
0,34,125.92307692307686,354
0,35,122.69230769230768,360
0,36,118.46153846153844,366
0,37,118.03846153846152,378
0,38,122.0384615384615,378
0,39,135.46153846153845,378
0,40,130.46153846153837,378
0,41,125.53846153846148,384
0,42,119.76923076923076,384
0,43,132.34615384615378,384
0,44,136.42307692307688,390
0,45,110.26923076923073,504
0,46,116.65384615384616,504
0,47,112.9230769230769,504
0,48,107.69230769230765,504
0,49,121.69230769230764,516
0,50,112.92307692307693,546
