agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.769230769230774,0
0,2,57.615384615384606,0
0,3,58.34615384615386,0
0,4,58.423076923076934,6
0,5,60.84615384615382,6
0,6,59.11538461538461,12
0,7,64.34615384615384,18
0,8,62.92307692307691,18
0,9,66.15384615384612,24
0,10,67.9230769230769,24
0,11,66.19230769230771,24
0,12,58.615384615384635,24
0,13,71.84615384615383,42
0,14,68.19230769230768,102
0,15,75.34615384615381,102
0,16,75.15384615384615,108
0,17,72.6153846153846,108
0,18,73.6923076923077,114
0,19,72.6153846153846,114
0,20,74.34615384615381,120
0,21,71.84615384615384,132
0,22,76.23076923076921,222
0,23,80.53846153846159,222
0,24,83.23076923076921,300
0,25,88.30769230769228,306
0,26,93.15384615384616,306
0,27,88.7307692307692,306
0,28,86.57692307692308,354
0,29,94.61538461538463,360
0,30,86.15384615384615,360
0,31,90.3846153846154,360
0,32,92.84615384615381,384
0,33,95.0769230769231,384
0,34,93.34615384615387,384
0,35,84.61538461538461,390
0,36,100.42307692307693,396
0,37,100.11538461538466,396
0,38,98.9615384615385,396
0,39,101.92307692307695,516
0,40,106.57692307692308,516
0,41,96.80769230769234,570
0,42,95.73076923076921,720
0,43,127.42307692307693,732
0,44,125.11538461538464,738
0,45,128.8076923076923,756
0,46,138.0769230769231,756
0,47,137.8461538461538,756
0,48,119.73076923076931,882
0,49,124.92307692307692,882
0,50,125.30769230769228,882
